x,y
72.908,41.7603
72.525,41.6273
72.0214,41.585
71.4148,41.3794
70.7662,41.2379
70.1308,41.146
69.3908,40.9361
68.4769,40.7153
67.3893,40.5934
66.0843,40.3422
64.4717,40.1311
62.6144,39.8325
60.5633,39.5435
58.6253,39.0062
56.8983,38.3468
55.2992,37.4802
53.5043,36.5957
51.6924,35.9453
49.8074,35.0856
47.9423,34.1342
45.7602,33.4447
43.657,32.7523
41.4214,31.955
39.0461,31.3028
36.6425,30.5794
34.1925,29.8894
31.7193,29.1883
29.4126,28.3802
27.2841,27.5282
25.2888,26.7618
23.2086,26.1699
21.3099,25.439
19.4188,24.8559
17.6656,24.5025
16.2681,23.9434
15.0285,23.4676
14.0488,23.1157
13.2211,22.9008
12.6762,22.724
12.3018,22.7613
12.2046,22.9216
12.4604,22.9743
76.6549,35.456
76.8892,35.1927
77.0106,34.8043
77.0546,34.1954
77.058,33.5142
77.0649,32.6996
77.03,31.8915
77.0298,30.7892
77.0437,29.5065
76.9089,28.4348
76.9207,26.8828
76.7052,25.5019
76.6571,23.9094
76.5668,22.206
76.2712,20.6063
76.046,19.0161
75.7799,17.2623
75.4516,15.6887
75.136,14.0116
74.7674,12.2921
74.3762,10.6846
74.033,9.1817
73.6848,7.71175
73.3045,6.49621
72.938,5.44033
72.4381,4.61045
71.959,3.94563
71.4516,3.36988
70.9889,2.91269
70.4133,2.63301
69.8753,2.45244
69.3346,2.39352
68.7152,2.28526
68.1767,2.2855
67.7085,2.33627
67.1309,2.44351
66.5951,2.66822
65.9675,2.92865
65.3498,3.13444
64.6003,3.40333
63.9077,3.63976
62.9787,3.98813
61.9599,4.48305
60.7692,5.00091
59.5436,5.67033
58.1431,6.56541
56.6832,7.44288
55.1328,8.57413
53.794,9.76327
52.4536,11.0472
51.0522,12.4351
49.6481,14.0729
48.3054,15.8614
47.1759,17.3183
46.405,18.7262
45.8314,20.1025
45.0562,21.6917
43.6829,24.0554
43.3734,25.5685
43.4744,26.5933
43.6377,27.2443
43.6656,27.8325
43.5901,28.2555
43.4252,28.4204
43.1621,28.457
42.7909,28.3107
42.3543,28.2997
41.6708,28.8992
41.2936,29.0853
