x,y
82.0346,30.4761
81.8546,30.8776
81.6282,31.053
81.1917,31.144
81.0368,30.9826
80.6559,30.9395
80.3211,30.9706
79.9652,30.9878
79.6683,30.9642
79.1349,31.1929
78.6044,31.4499
78.0294,31.7022
77.4764,31.9741
76.726,32.4393
75.9,32.7879
74.8795,33.0934
73.8613,33.5178
72.5564,33.9743
71.1294,34.431
69.8211,34.9991
68.5555,35.4321
67.0278,36.1298
65.7779,36.7673
64.5338,37.381
63.0978,38.1735
61.8978,38.8279
60.7054,39.3796
59.254,40.1433
57.5041,41.1485
55.944,41.7011
54.7234,42.0958
53.3625,42.4391
51.9136,42.8516
50.7597,43.1619
49.5482,43.3478
48.257,43.6875
46.8105,44.0901
45.1839,44.622
43.442,45.2537
41.8833,45.7807
40.2091,46.445
38.429,47.2532
36.1019,47.8592
33.8978,48.6689
32.141,49.5327
30.4935,50.2168
29.1846,50.6624
27.983,51.265
26.8178,52.0266
26.0288,52.2443
25.1916,52.8543
24.6019,53.1982
24.383,53.3873
24.2591,53.4718
24.1825,53.5588
24.1292,53.7273
24.1135,53.6344
24.2273,53.594
24.478,53.4582
24.7132,53.4279
24.9665,53.1703
25.321,52.8393
25.7809,52.532
26.2499,52.1923
26.6303,51.6921
27.0415,51.0191
27.5279,50.2251
27.6703,49.5412
28.0291,48.3787
28.2098,47.3865
28.5161,46.1401
28.5908,44.9811
28.8403,43.6018
29.2334,42.2362
29.5185,40.7571
29.8198,39.0483
30.1579,37.0284
30.4896,35.184
30.8121,33.3904
30.8795,31.9589
31.168,30.1573
31.47,28.2817
31.566,26.8718
32.0213,24.9299
32.2397,23.3294
32.4453,21.7803
32.5957,20.0933
32.8267,18.4689
32.9331,16.9253
32.9305,15.4926
33.0132,14.0672
33.176,12.6355
33.305,11.3485
33.6567,9.8973
33.7027,8.94177
33.9792,7.73011
33.9561,7.03369
34.2216,6.26189
34.4112,5.57308
34.4472,5.12027
34.7378,4.80735
34.881,4.60285
35.02,4.31761
35.4308,4.02555
35.8882,3.92765
36.3466,4.0331
36.9177,4.10507
37.5787,4.23774
38.1474,4.74454
38.7883,5.10613
39.5661,5.56038
40.2462,6.13342
40.9133,6.59547
41.5856,7.29122
42.1946,8.1709
43.0443,8.70956
43.9369,9.26437
45.0804,9.83357
46.3769,10.3294
47.9236,10.6698
49.2843,11.4078
50.6463,12.1865
51.9814,12.9861
53.1747,13.7463
54.1728,14.5551
55.0188,15.3286
55.964,16.1548
56.9322,16.598
57.9679,17.4193
59.0848,18.2986
60.3651,18.8646
61.5167,19.4632
62.3945,20.0076
63.4159,20.6218
64.481,21.0599
65.5607,21.6865
66.6565,22.1572
67.7373,23.1456
69.2212,23.7971
70.2116,25.0475
71.5177,25.8364
72.7373,26.7717
73.6811,27.6626
74.4234,28.4487
75.0057,28.9233
75.4313,29.5614
75.893,29.8336
76.3627,29.9142
76.773,30.0439
77.2314,30.1169
77.6783,29.9822
77.992,30.2123
78.1089,30.3102
78.2523,30.2694
78.3935,30.3318
78.4111,30.4536
78.3381,30.6605
78.2756,30.8189
78.2809,30.8129
78.224,30.8034
78.1873,30.6899
55.5896,51.9603
55.4147,52.0042
55.1376,51.8417
54.8562,51.6235
54.4358,51.2223
53.9008,51.0658
53.3403,50.8612
52.8221,50.4159
52.336,49.7666
51.6945,49.2322
51.065,48.8144
50.3289,47.7264
49.5464,46.7253
48.5805,46.095
47.5037,45.3041
46.41,44.4209
45.3198,43.4427
44.0189,42.3589
42.822,41.2828
41.365,40.1165
39.7978,39.2425
38.3028,38.1573
36.9018,36.7807
35.4949,35.6067
34.0899,34.5027
32.7654,33.2084
31.5236,31.7949
30.2071,30.8427
29.0108,29.8227
27.8986,28.5563
26.6402,27.5876
25.6608,26.6658
24.5634,25.9208
23.641,25.267
22.8528,24.5139
22.0803,23.9372
21.3992,23.5332
20.7946,23.1224
20.2528,22.9057
19.7929,22.7344
19.3006,22.5087
18.9492,22.4272
18.7424,22.3225
18.7774,22.2857
18.9825,22.31
19.2689,22.2875
19.5712,22.3971
20.122,22.5404
20.6912,22.6776
21.4055,22.6495
22.2906,22.6548
23.5815,22.7179
25.0911,22.5767
26.8323,22.1668
28.4641,22.1808
30.1648,22.1596
32.09,22.0288
33.8863,21.6865
35.9534,21.196
37.897,20.7414
39.8921,20.4824
41.8417,20.15
43.8092,19.6205
46.0829,19.0085
48.1686,18.3855
50.0643,17.7426
52.1,17.061
54.2183,16.2725
56.229,15.5289
58.2989,14.8499
60.4317,14.0679
62.5751,13.2612
64.6788,12.483
66.6079,11.7787
68.5597,11.0138
70.2822,10.0143
71.9376,9.6377
73.4639,9.02303
74.8452,8.59752
75.9561,8.34064
76.9531,8.08011
77.7658,8.03086
78.3916,8.24951
78.8402,8.30889
79.1699,8.44726
79.3651,8.61054
79.4047,8.79189
79.358,9.09084
79.2654,9.43286
79.1949,9.65313
78.9943,9.94926
78.7999,10.1772
78.5024,10.6595
78.094,11.29
77.8682,11.4855
77.4556,12.0181
77.1805,12.4542
76.9252,12.7661
76.6893,13.0301
76.4586,13.2322
76.3097,13.1952
76.1461,13.5379
75.8882,13.7371
75.6651,14.0772
75.3777,14.483
75.0552,14.7936
74.6354,15.352
74.2034,15.7972
73.5544,16.6146
72.8835,17.8791
72.3349,19.0343
71.8687,20.3265
71.4231,21.6832
70.8985,23.1121
70.3882,24.6232
69.9506,26.3902
69.5555,28.24
69.431,29.7083
69.6193,30.8877
69.7834,31.9324
69.6985,32.7926
69.4662,33.7625
69.0747,34.9292
68.5794,36.3378
68.2299,38.1249
68.165,39.5912
68.1077,41.2114
67.9169,42.8269
67.6806,44.5797
67.397,46.3413
67.299,48.1609
66.9593,49.7061
66.4539,50.6852
66.3216,52.9653
66.1707,54.6404
66.3818,55.7554
66.6212,56.8965
66.8758,57.3742
67.0703,57.9711
67.2537,58.1944
67.3935,58.5355
67.5228,58.5824
67.6165,58.4727
67.6424,58.3805
67.7589,58.0323
67.8608,57.7134
67.9583,57.1824
