x,y
64.7274,42.8699
63.9071,43.0996
62.8127,43.3983
61.8429,43.5631
60.9053,43.5974
59.869,43.647
58.8053,43.5975
57.763,43.4556
56.6394,43.3908
55.4279,43.1916
54.0696,43.1633
52.7273,42.814
51.231,42.5658
49.7314,42.1643
48.0405,41.7893
46.3507,41.4448
44.6671,40.8316
42.6709,40.4813
40.4878,40.1189
38.2695,39.8204
35.7299,39.35
33.2707,38.9628
31.1264,38.521
29.0531,37.6919
27.0766,37.3403
25.1883,36.9314
23.412,36.1605
21.6738,35.5613
20.1088,34.9619
18.4394,34.5485
16.8195,34.6747
15.3636,33.7334
13.7964,33.513
12.4838,33.2703
11.2116,33.2164
10.3706,33.0818
9.8424,33.0014
9.79488,32.9912
10.1135,32.9362
65.6553,34.54
65.3142,34.2613
65.0226,33.7713
64.7483,33.326
64.4105,32.7896
64.055,32.2709
63.4301,31.5708
62.7779,30.7961
62.0032,29.8661
60.9354,28.9823
59.8773,27.843
58.6752,26.7401
57.4811,25.3822
56.0918,23.9679
54.7439,22.4869
53.5082,20.8576
52.137,19.3072
50.918,17.6555
49.6084,16.1189
48.3345,14.3415
46.9486,12.8173
45.5813,11.3345
44.2518,9.77699
42.9215,8.10739
41.5135,6.83076
40.1754,5.5031
38.8101,4.21696
37.6356,2.91689
36.462,1.82529
35.373,0.834402
34.3468,-0.259672
33.4751,-1.1257
32.7299,-1.84705
32.2783,-2.412
32.0529,-2.86804
31.9315,-3.02483
31.9958,-3.10936
32.0908,-2.89215
32.2104,-2.58227
32.6254,-2.40872
91.1622,4.4456
90.7199,4.1204
90.1422,3.7493
89.1678,3.69714
88.1208,3.52907
87.0658,3.1966
85.7328,2.94123
84.468,2.76074
83.1521,2.47306
81.9784,2.046
80.697,1.62376
79.384,0.903312
78.1233,0.766816
76.8103,0.328888
75.524,-0.0904976
74.0827,-0.315312
72.7447,-0.557083
71.1878,-0.743635
69.5116,-0.767677
67.9082,-0.98276
66.2489,-1.19142
64.4493,-1.43673
62.5202,-1.54791
60.5181,-1.59948
58.196,-1.55173
55.8367,-1.37269
53.3751,-1.21709
50.9248,-1.10791
48.6458,-1.11887
46.5069,-1.08947
44.4739,-1.30555
42.6702,-1.59876
40.9558,-1.84732
39.4639,-2.08966
38.0429,-2.40502
36.7705,-2.55014
35.4947,-2.86134
34.3964,-3.04422
33.3384,-3.13457
32.462,-3.26766
31.7134,-3.20368
31.1185,-3.29707
30.6319,-3.21094
30.3688,-3.25468
30.1707,-3.29939
29.8746,-3.25804
29.595,-3.27187
29.3293,-3.24222
29.124,-3.36271
28.9557,-3.11957
28.993,-3.10031
29.1127,-3.04249
