x,y
69.2948,41.7441
69.2196,42.0455
68.9217,42.2628
68.6748,42.4371
68.4129,42.5223
68.1329,42.4825
67.821,42.3221
67.45,42.0527
66.9834,41.7252
66.344,41.4369
65.5591,41.0273
64.5859,40.5307
63.4975,40.1412
62.1488,39.6387
60.6893,39.1458
59.0248,38.6869
57.4495,37.8092
55.863,37.0658
54.1109,36.2712
52.1214,35.3777
50.1792,34.6947
47.9961,33.8017
45.5592,33.1388
43.1135,32.6415
40.6842,31.5633
38.1516,30.9721
35.7477,30.2106
33.2712,29.4035
30.9097,28.5113
28.7253,27.9844
26.693,27.0694
24.9049,26.2793
23.0964,25.5464
21.4826,25.3004
20.0877,24.7437
19.0163,24.3035
18.1965,23.7167
17.6883,23.822
17.5035,23.8405
17.5516,23.8686
17.8423,23.9407
46.0268,28.2778
45.861,28.1428
45.6262,27.9326
45.3644,27.6776
45.3145,27.3398
44.9605,26.8942
44.8798,26.2167
44.8944,25.4265
44.9131,24.6935
44.9707,23.9074
45.1413,22.8111
45.2324,21.7471
45.4765,20.5829
45.6173,19.2745
45.9252,18.1842
46.3118,16.8263
46.6806,15.4571
46.9914,14.0334
47.4076,12.6736
47.5619,11.4218
47.7981,10.0063
48.0762,8.36024
48.245,7.08556
48.3999,5.74563
48.6005,4.49215
48.883,2.97493
49.0875,1.77661
49.302,0.658235
49.5374,-0.770811
49.8512,-1.81986
50.1594,-2.38703
50.5928,-3.17672
51.2448,-3.87273
52.0531,-4.53721
53.0922,-5.32304
91.4604,-1.82568
90.8733,-2.03635
90.0374,-2.28594
89.0017,-2.53582
87.7831,-2.92335
86.0669,-3.02659
84.4814,-3.35338
82.676,-3.65756
80.8965,-3.97588
79.2709,-4.48968
77.4874,-4.98396
75.7482,-5.68345
74.0728,-5.81587
72.3521,-6.17596
70.6299,-6.72122
68.8043,-7.20243
66.6884,-7.4078
64.2965,-7.32084
62.0086,-7.39273
59.6131,-7.55206
56.9206,-7.47792
54.2267,-7.48503
51.5146,-7.67384
48.8385,-7.67313
46.1607,-7.69291
43.5361,-7.74402
40.9462,-7.54258
38.4721,-7.59747
36.2245,-7.9566
33.948,-7.77448
31.7348,-7.65256
29.691,-7.32358
27.6381,-7.17779
25.563,-6.99589
23.6769,-6.74266
21.7704,-6.25373
19.854,-5.93147
18.0731,-5.61721
16.4876,-5.38113
15.0921,-5.17679
13.9521,-5.12656
12.9248,-4.8842
12.1905,-4.79879
11.6638,-4.62129
11.3416,-4.94124
11.2957,-4.51642
11.3442,-4.48069
