x,y
68.8734,36.7788
68.9636,36.5185
69.1027,36.2107
69.3419,35.7728
69.5492,35.3639
69.7841,34.839
69.9202,34.4871
69.9986,34.2069
70.0562,33.7116
70.1303,33.2952
70.3615,32.7353
70.801,31.7988
71.2489,30.9247
71.9342,29.9302
72.6016,28.7116
73.1917,27.5164
73.6562,26.1077
73.9299,24.7256
73.9916,23.3524
74.0633,21.8299
74.0475,20.4708
74.059,18.9379
74.0428,17.3158
74.1525,15.6147
74.3013,13.9486
74.4273,12.3977
74.5195,10.8243
74.8183,8.81461
74.7912,7.74344
75.0293,6.08005
75.2218,4.37876
75.3309,3.09954
75.4694,1.98254
75.7922,0.55876
76.1153,-0.811494
76.4604,-2.06157
76.7573,-3.134
77.1454,-4.33992
77.4943,-5.37494
77.8914,-6.46803
78.0739,-7.22576
78.2432,-8.01825
78.3131,-8.75429
78.3996,-9.39185
78.5164,-9.8626
78.6344,-10.3688
78.7865,-10.7768
78.7951,-10.9934
78.7539,-11.1739
78.5638,-10.9677
78.285,-10.7449
64.6022,26.1739
64.3552,25.9394
64.1361,25.558
63.8176,25.087
63.2767,24.9541
62.823,24.3963
62.3982,23.6934
61.6897,23.2956
60.758,22.9096
59.6014,22.6763
58.4317,22.4831
57.2327,22.277
55.9381,22.1859
54.7983,21.7967
53.5246,21.4454
52.2142,21.283
50.8962,21.0636
49.3986,20.7934
47.9351,20.5249
46.505,20.2976
45.0209,19.7729
43.2543,20.1304
41.4817,19.9396
39.7115,19.7735
38.0194,19.5484
36.142,19.4555
34.246,19.2517
32.1751,19.282
30.1054,19.1277
28.0785,19.0091
26.1375,18.8951
24.1606,18.8583
22.4758,18.4879
20.9121,18.2019
19.4618,17.9458
18.1207,17.6274
16.8215,17.5521
15.7167,17.2919
14.4084,17.2478
13.2606,17.0983
12.0737,17.0963
10.9348,17.0962
9.72916,17.0141
8.64061,16.9817
7.43674,17.1803
6.28877,17.2863
5.65569,16.4864
4.54175,16.7051
3.86969,16.6007
3.21935,16.3647
2.68178,16.1999
2.31326,16.2129
2.17559,16.0881
2.23222,15.9949
2.37753,15.8931
2.62733,15.7009
