x,y
56.3614,46.9932
56.9263,46.7408
57.6544,46.452
58.2768,46.1809
58.8546,45.6476
59.284,44.8844
59.5691,44.6793
59.9268,44.4093
60.4379,44.49
60.936,44.4252
61.1894,43.8519
61.3439,45.0441
61.2628,45.0983
61.1176,44.9869
60.9472,44.7361
60.8428,44.4621
60.6267,44.3457
60.5339,44.0445
60.5995,43.5878
60.6217,43.3918
60.616,43.3837
60.6154,43.2346
60.6016,42.9109
60.6159,43.0813
60.7118,43.0644
60.797,43.0983
61.0656,43.0018
61.2351,42.5093
61.51,42.2462
61.8624,41.8999
62.3166,41.1621
62.682,40.6311
63.031,39.8228
63.4523,39.022
63.8121,38.0573
63.997,37.2009
64.4413,35.9169
64.7888,34.824
65.2065,33.8803
65.7811,32.3899
66.3059,31.0204
66.9019,29.4768
67.5544,27.8229
68.0511,26.0222
68.5744,24.42
69.0691,22.8384
69.3289,21.2198
69.62,19.5722
69.9748,18.0647
70.357,16.6563
70.6992,15.3117
71.0086,14.0391
71.1499,12.8568
71.2719,11.8389
71.3792,10.9104
71.4788,10.0187
71.778,8.43073
72.0575,7.9209
72.2521,7.19894
72.5586,6.31088
72.9176,5.50111
73.3031,4.59675
73.7293,3.72182
74.0775,2.67032
74.5388,1.74717
75.1424,0.353701
75.758,-0.611343
76.4836,-1.68709
77.2674,-3.16182
78.2637,-4.62507
79.2543,-6.0162
79.8492,-7.18781
80.0139,-8.08723
80.2102,-8.84408
80.4115,-9.53982
80.4717,-10.1231
80.4324,-10.4592
80.2906,-10.6237
80.0704,-10.5588
79.9351,-10.4122
79.6986,-10.1727
79.7387,-10.1372
79.63,-9.59413
79.6729,-9.23273
79.7827,-8.93566
79.923,-8.50873
61.855,33.5402
61.5453,33.5606
61.273,33.2688
61.1787,32.6886
61.0812,32.9511
61.0463,32.19
60.9027,31.961
60.7746,31.6786
60.6192,31.4505
60.4024,30.9242
60.0961,30.4236
59.6527,30.1681
59.1669,29.6402
58.4861,29.1185
57.6904,28.7264
56.8768,28.5781
55.9133,28.2601
55.09,27.7167
54.3106,27.1024
53.4856,26.4904
52.574,26.0521
51.6478,25.657
50.7046,25.308
49.6891,24.8934
48.5223,24.3693
47.1193,24.0954
45.6985,23.7186
44.2246,23.4042
42.7775,22.9768
41.21,22.5564
39.5475,22.2473
37.9888,21.9225
36.359,21.3886
34.7513,20.9095
33.1646,20.3734
31.3844,20.0268
29.7295,19.546
28.0875,19.0905
26.2784,18.6055
24.6118,18.2661
23.0436,17.8607
21.647,17.3853
20.3202,16.9243
19.1412,16.3756
17.935,16.0096
16.979,15.689
16.0152,15.3146
15.269,15.1501
14.5524,14.9308
14.0725,14.7883
13.7079,14.5617
13.163,14.5062
12.8389,14.3579
12.4624,14.3903
12.0276,14.5019
11.6297,14.6997
11.2927,14.9519
11.2697,14.7124
11.1747,14.874
11.2323,14.8025
11.3593,14.9421
