x,y
59.3448,33.5664
58.7113,34.0246
58.1535,34.5101
57.9175,34.9352
57.853,35.1857
57.7363,35.1586
57.6123,35.5422
57.4111,35.5907
57.2048,36.0226
56.8833,36.1303
56.4172,36.2203
55.8139,36.4804
55.0949,36.8947
54.0032,37.3358
53.3058,37.6628
52.544,38.0764
51.7022,38.5803
50.8449,38.7822
50.0844,39.0941
49.2514,39.3565
48.5038,39.488
47.7213,39.5739
46.7406,39.7137
45.7461,40.2636
44.8955,40.3633
44.0232,40.4868
43.2691,40.4975
42.2013,40.6865
41.0618,40.7735
39.7057,41.1424
38.1402,41.1271
36.3632,41.2362
34.5499,41.4221
32.8572,41.5831
31.0635,41.3717
29.6063,41.3073
28.2229,40.8254
26.9221,40.4153
25.604,39.6847
24.3697,39.4123
23.3549,38.4588
22.2634,37.5346
21.5472,36.6634
20.5615,35.8125
20.0181,34.0994
19.5039,33.3719
19.0444,31.6889
18.809,30.2879
18.6116,28.9782
18.6682,27.286
18.872,25.6434
19.1996,23.9078
19.7288,22.3552
20.3521,20.6046
21.162,18.9304
22.1219,17.422
23.1018,16.0357
24.3423,14.638
25.767,13.3444
27.2784,11.8547
28.7534,10.91
30.3639,10.0138
32.01,9.16926
33.7285,8.62324
35.3162,8.45463
37.0056,8.04465
38.3986,8.12798
39.8465,8.40564
41.4092,8.55977
43.2208,8.73314
44.8268,9.43337
46.3382,10.004
47.4895,11.1165
49.2944,11.8896
51.4885,12.5258
53.3762,13.6315
55.2154,14.6435
56.5011,16.0051
57.6775,17.7333
58.6683,19.0674
59.8566,20.3112
60.3309,22.2576
60.6196,23.8306
60.7842,25.2205
60.8857,26.2043
60.7275,27.1718
60.1996,28.5328
59.3674,29.8736
58.4196,31.3765
57.2471,32.962
55.9501,34.75
54.5266,36.1701
53.3925,37.8059
52.7481,38.8857
52.2227,39.6709
51.9092,40.1514
51.5708,40.2898
51.1371,40.1127
76.4021,15.2265
75.905,15.6514
75.3989,16.097
74.7218,16.5625
74.0968,17.0082
73.1128,17.4553
71.2924,18.7089
69.3677,19.9664
67.3758,21.0471
65.2603,22.2298
63.0787,23.4603
60.869,24.7509
58.6571,25.9269
56.4281,27.0154
54.1674,28.0782
51.3883,29.504
49.1159,30.3963
46.9295,31.4362
44.968,32.1046
43.1886,32.6022
41.1147,33.2298
39.1229,33.7033
37.0187,34.1467
34.8496,34.5687
32.0853,35.2878
29.1612,35.838
26.8,36.0834
24.2433,36.606
21.8963,36.4776
19.7015,36.9058
17.4956,36.9282
15.3396,37.4845
13.2629,37.6484
11.3632,37.5605
9.43575,37.7606
7.5716,37.6645
5.87875,37.6989
4.21722,37.9293
2.53536,38.385
1.0214,38.4488
-0.655059,38.7894
-2.12199,39.0551
-3.3914,39.2781
-4.3179,39.3159
