x,y
64.3678,39.7034
63.7872,39.7731
63.2511,40.0687
62.7977,40.0253
62.5343,39.946
62.5365,39.773
62.8663,39.4627
62.9147,39.207
62.8082,38.9594
62.4667,38.828
62.2347,38.812
61.9407,38.7118
61.5057,38.6276
61.1199,38.495
60.707,38.3173
60.3554,38.2058
60.0919,38.0594
59.7974,37.8842
59.502,37.8584
59.2514,37.8449
58.7508,37.7102
58.1833,37.3922
57.5347,37.3009
56.744,37.0984
55.6433,36.951
54.6412,36.6652
53.4105,36.5578
51.9792,36.548
50.5954,36.2627
49.0407,36.0697
47.3117,35.7313
45.7266,35.3442
43.8148,34.9899
41.7604,34.6926
39.6522,34.4819
37.3625,34.1878
34.9764,33.9528
32.8435,33.3275
30.7261,32.8129
28.7258,32.3061
26.6987,31.9397
24.7954,31.4594
22.934,30.9293
21.3395,30.5063
19.8062,30.0332
18.4428,29.3983
17.1851,28.922
16.0808,28.561
14.9624,28.213
13.8465,28.0574
13.0377,27.9685
12.223,27.76
11.7782,27.822
11.6777,27.9218
11.812,28.0351
12.2294,27.6812
71.964,38.5696
71.6564,38.1318
71.4684,37.9154
70.9638,37.4732
70.4336,36.9663
69.8212,36.3653
69.2091,35.6798
68.5698,35.0876
67.8262,34.3112
67.0722,33.3371
66.1115,32.4003
65.0381,31.1783
63.8983,30.0448
62.8234,28.8802
61.5577,27.7152
60.3576,26.2482
58.9825,24.8935
57.5709,23.4374
56.131,22.1328
54.6143,20.7461
52.9002,19.3561
51.4053,17.9651
49.7085,16.4465
47.9517,15.1851
46.0738,14.0145
44.3971,12.2961
42.6849,10.9437
41.0113,9.38882
39.3931,8.1932
37.7287,6.85274
36.0895,5.68904
34.5333,4.3963
32.927,3.15724
31.2899,2.48614
29.9106,1.63226
28.6171,0.447559
27.4276,-0.323759
26.5742,-1.06104
25.6774,-1.63716
25.0212,-1.97112
24.4805,-2.39325
23.9885,-2.65257
23.6612,-2.92344
23.4831,-2.96713
23.4858,-2.96223
92.6712,0.523703
92.2035,0.607326
91.6021,0.446343
90.8673,0.405813
90.0038,0.0131296
88.8493,0.0250073
87.6266,0.0493112
86.3583,-0.345251
85.2583,-0.532004
84.066,-0.621504
83.2466,-1.25055
82.3086,-1.65163
81.4602,-2.25142
80.3999,-2.54132
79.6118,-3.21529
78.2902,-3.10324
77.1735,-3.35464
75.8495,-3.51242
74.4514,-3.6054
73.043,-3.67525
71.5019,-3.80553
69.8894,-3.80127
68.0704,-3.76016
66.1248,-3.83884
64.138,-3.93033
61.8419,-3.81603
59.4592,-3.92104
56.9768,-3.90247
54.5099,-3.82938
52.0256,-3.87745
49.5571,-3.99991
47.2208,-4.03516
44.9745,-4.22499
42.7498,-4.33386
40.6063,-4.49808
38.6024,-4.57424
36.5027,-4.53141
34.4131,-4.53163
32.4262,-4.31883
30.4499,-4.16777
28.5715,-3.84376
26.8184,-3.62744
25.0837,-3.6117
23.5561,-3.41452
22.1404,-3.12399
21.0518,-2.89014
20.1805,-2.77281
19.7862,-2.83662
19.5889,-2.94118
19.5032,-2.67877
19.6255,-2.66071
19.8438,-2.67358
20.0693,-2.72595
20.3635,-2.60294
