x,y
74.3735,47.226
74.201,46.886
73.8767,46.4608
73.1702,46.1573
72.5027,45.0253
71.8299,44.2844
71.1755,43.9172
70.1951,42.8763
69.1424,41.3477
68.0869,39.9332
66.7417,38.5858
65.5089,36.8424
64.2436,34.9909
63.1188,32.8807
62.0541,30.9459
60.9062,28.7365
59.8076,26.312
58.7222,24.4498
57.4106,22.1887
56.1405,20.096
54.7732,18.2313
53.5645,16.0358
52.2902,14.1849
50.7933,12.0822
49.4447,10.0853
48.1453,8.27815
46.6408,6.61759
45.3315,4.85999
44.0008,3.38548
42.7405,1.60043
41.466,0.275901
40.4563,-1.26633
39.4645,-2.34866
38.697,-3.28131
37.9846,-4.10433
37.4297,-4.76166
37.1039,-5.32359
36.8053,-5.62983
36.6743,-5.70801
36.7157,-6.07772
89.0153,-2.221
89.1558,-1.82672
89.0088,-1.14786
88.6867,-0.498313
88.3446,0.0644611
87.9702,0.532824
87.7049,0.899964
87.3065,1.30577
87.1358,1.41029
86.8695,1.57893
86.5823,1.74746
86.2592,1.92031
85.9028,2.02719
85.5104,2.21018
84.9705,2.47553
84.1194,2.86905
83.3111,3.17109
82.365,3.78877
81.3024,4.23298
80.1129,4.81367
78.7606,5.51304
77.1775,6.41667
75.6496,7.30914
73.8783,8.33428
72.1627,9.2472
70.0399,10.6593
67.4777,12.4093
64.7321,14.1214
61.7502,15.9588
58.5412,18.0366
55.5798,20.0738
52.7824,21.929
50.0864,23.6987
47.2482,25.5449
44.7941,27.2927
42.5095,29.0465
40.5106,30.3976
38.8752,31.4393
36.7828,32.6936
34.3709,34.0703
31.8946,35.4057
29.4533,36.6541
27.0272,37.7843
24.4913,38.7951
22.2717,39.5295
19.8818,40.5817
17.3193,41.7172
14.5482,42.8145
12.0559,43.8006
9.69496,44.7236
7.37898,45.5901
5.35506,46.3744
3.70046,47.1587
2.81791,47.4535
2.14935,47.858
1.9466,48.5075
1.91318,48.4027
94.0706,25.6511
93.9467,25.5045
93.8193,25.4003
93.6666,25.2572
93.5306,25.0934
93.3603,24.9844
93.1853,24.899
92.8651,24.8073
92.5116,24.7256
92.0467,24.6756
91.5264,24.6274
90.9808,24.4465
90.4561,24.3553
89.6932,24.2809
89.0739,24.1536
88.4573,24.1369
87.7541,24.1353
87.0972,23.9683
86.2261,23.9293
85.1246,23.912
83.8943,23.8459
82.5309,23.6817
81.0594,23.4712
79.225,23.4812
77.3589,23.3983
75.1948,23.3919
73.1055,23.3123
70.8105,23.3278
68.4785,23.2307
66.3152,23.1194
64.0256,23.0555
61.6147,23.0282
59.1505,22.8095
56.5289,22.7748
53.7348,22.894
50.9147,22.7919
48.1421,22.7564
45.4058,22.5021
42.7235,22.2622
39.8915,22.1714
37.008,22.1436
34.0643,21.8212
31.305,21.8418
28.7478,21.7358
26.4433,21.3826
24.3292,21.1355
22.4369,20.7869
20.7814,20.4683
19.1714,20.524
17.6542,20.3417
16.3166,20.2901
14.826,20.2168
13.4492,20.2812
11.9689,20.3839
10.4674,20.485
8.8799,20.6759
7.3347,20.8076
5.8816,20.7585
4.60011,20.9629
3.48066,20.9571
2.72288,21.1011
2.17804,21.07
1.9232,20.9871
1.82582,20.8132
1.77391,20.8353
1.80064,20.6617
1.72669,20.621
1.54821,20.6392
