x,y
70.1659,51.8196
70.0461,51.3648
69.6946,50.914
69.4848,50.5017
69.1503,50.2708
68.6218,50.0999
67.8218,49.794
66.6016,49.7236
65.1978,49.5137
63.5666,49.4832
61.8509,48.7277
60.6495,48.5399
59.3899,47.9436
58.1136,47.0125
56.7879,46.0018
55.4313,44.6637
53.8655,43.6718
52.2949,42.4489
50.5911,40.5442
49.3993,39.1286
48.3261,37.5643
47.5525,35.893
47.1403,34.1558
47.0735,32.3886
46.9324,30.7665
46.9928,28.991
47.3446,27.2953
48.3589,24.9402
49.3859,23.1584
50.5534,21.6625
52.0311,20.0578
53.2199,19.3482
54.9973,17.9911
57.0716,16.6664
59.3422,15.5969
61.677,14.6473
63.7681,14.1983
65.6439,13.863
68.0951,13.3879
70.7666,12.8947
73.0146,12.9382
75.2463,12.9479
77.6285,13.0633
79.9075,13.2957
82.4506,13.7178
84.6497,14.1919
86.4027,14.5486
87.7262,15.0409
88.4733,15.6504
88.9271,15.9952
89.0943,16.2285
89.0824,16.3777
89.0045,16.4552
88.8309,16.4998
88.6787,16.444
88.635,16.5098
88.8842,16.6749
89.2742,17.0123
92.2821,42.5088
92.0244,42.09
91.8298,41.5024
91.3878,40.8321
90.8952,40.0811
90.1918,39.5484
89.0745,38.844
87.386,38.2215
85.2605,37.5455
82.6826,36.7939
79.7722,35.9157
76.7414,34.979
73.6634,33.7358
70.5626,32.2699
67.4897,30.9227
64.0798,29.4556
61.4896,28.1932
59.3272,26.9189
57.207,25.7255
55.0807,24.6906
53.0194,23.4343
51.1271,22.1001
49.3343,20.8621
47.8339,19.6583
46.3326,18.5446
45.0169,17.5888
43.9879,16.6641
43.2241,16.0093
42.3569,15.2813
41.7057,14.6523
41.0413,14.3668
40.6478,14.3381
40.5018,14.2921
40.4373,14.0537
40.3727,14.1966
40.3235,14.488
