x,y
65.5191,52.3969
65.1859,52.6391
64.7352,52.7287
63.7491,52.7605
63.3138,52.8488
62.9988,52.6551
62.8015,52.5482
62.7735,52.2903
62.7848,52.4803
62.8332,51.8377
62.699,51.6006
62.2544,51.2306
61.7315,51.1785
60.8872,50.5025
60.0503,49.5602
59.1229,48.6093
58.2014,47.4015
57.418,46.0346
56.5486,44.5305
55.7116,42.9145
54.848,41.0462
53.8075,39.3223
52.7421,37.1175
51.6785,35.0028
50.8619,32.9878
50.0181,31.0759
49.1653,29.3475
48.4432,27.5245
47.6606,25.8366
46.8308,24.1822
46.0273,22.3991
45.5217,20.5564
44.8474,19.3118
44.273,18.1026
43.7356,16.9542
43.2457,15.9997
42.933,15.2924
42.5757,15.0704
42.5513,14.5899
42.5486,14.3789
42.5315,14.5499
42.5293,14.6879
57.0081,47.9272
58.3373,48.5174
59.9935,48.9319
61.7239,49.112
63.279,49.0895
63.8595,48.6749
64.7418,48.2526
66.1673,47.4501
67.8648,46.614
69.6838,45.9748
71.5665,45.1829
73.7992,43.6832
76.0092,42.5203
79.0593,40.4207
81.9993,38.8005
83.7621,36.8051
85.0395,34.9477
85.9676,33.0361
86.6081,31.318
87.1523,29.6847
87.4382,28.1692
87.6884,26.417
87.695,24.8529
87.6355,23.3919
87.5367,21.9044
87.2582,20.4058
86.9264,19.0225
86.5055,17.6491
86.1401,16.167
85.5428,14.609
84.885,12.9408
84.2259,11.2176
83.5665,9.47379
82.7744,7.83006
81.8053,6.239
80.5699,5.2136
79.5555,3.95913
78.3317,2.99295
77.012,2.25293
75.4724,1.69119
73.8866,1.40641
72.3705,1.18045
70.9472,1.09357
69.6771,0.934964
68.4782,0.900081
67.4307,0.779838
65.9348,0.757364
63.9192,1.40126
62.0164,1.48593
59.7392,1.88902
57.2458,2.26072
54.0733,2.7333
50.8911,2.97897
48.1539,3.65166
45.9686,4.09007
44.1958,4.4716
42.6027,5.10476
41.0044,6.44632
40.3853,6.85555
39.8087,7.61475
39.4716,8.04107
39.3076,8.52913
39.2122,9.01153
39.1725,9.23556
39.1841,9.32675
