x,y
58.0535,51.3653
58.5059,51.0289
58.976,50.8451
59.8397,49.6638
60.9656,49.1614
61.9603,48.8745
63.3728,48.2302
64.9683,47.4592
66.8607,47.0363
68.9196,47.047
71.8086,46.816
74.9758,46.6167
78.0221,46.1471
81.5845,45.5336
86.7753,44.2415
92.2889,42.7844
94.4934,42.216
94.4575,42.0701
95.7463,41.668
95.8749,41.4877
96.1864,41.1972
95.9977,41.129
95.7826,41.1403
73.4529,45.2296
73.6644,45.5083
73.7612,45.7807
73.9972,45.7976
74.2673,45.695
74.4348,45.379
74.1594,45.1626
74.2281,44.5977
74.4135,43.8452
74.423,43.1155
74.4685,42.0641
74.5803,41.0197
74.3568,39.9496
73.9718,38.9604
73.6348,37.5753
72.905,35.8194
71.9638,34.4757
70.9452,32.8717
69.6104,31.6435
68.4796,30.0505
67.2633,28.5116
66.0966,26.9038
64.845,24.9905
63.3315,23.2605
61.6458,21.4468
60.2254,19.5152
58.5429,17.6588
57.0333,15.6685
55.7429,13.8765
54.4932,12.1826
53.111,10.8266
52.1565,9.48088
51.4139,8.43468
50.8282,7.56192
21.7331,13.8574
22.4309,14.8156
23.5395,14.7306
24.6626,15.0308
25.9733,14.9708
27.5448,14.8259
28.719,14.8518
29.0938,14.5303
29.706,13.8936
30.4284,13.3154
30.8328,12.9809
31.4256,12.394
32.5906,11.743
34.0629,11.0799
35.8996,10.4619
38.0158,9.76986
40.3859,8.99
42.9359,8.10434
45.6087,7.22348
48.5336,6.36827
51.5174,5.38689
54.2054,4.55469
56.3532,3.81984
58.4526,2.92185
60.559,2.18617
62.7304,1.89333
64.8538,1.36276
66.8136,0.822306
68.7423,0.35925
70.5016,-0.0518506
72.4431,-0.435492
74.3753,-0.867132
75.9441,-1.23125
77.0968,-1.61695
77.5447,-1.69392
77.6304,-1.79202
77.5116,-1.82574
77.3669,-1.56507
77.3607,-1.59657
