x,y
53.3261,56.9739
53.7326,56.5154
54.2435,56.7579
54.9467,55.9159
55.8052,55.4348
57.1682,54.9282
59.3429,54.8836
61.511,53.3258
63.7741,52.7963
66.3445,52.4866
69.3039,51.8585
72.1629,51.0429
75.1281,50.8462
78.3181,49.8479
81.6138,48.6491
85.6428,47.6015
89.7717,46.3765
91.854,45.3627
92.5962,44.881
93.3758,44.5406
93.5237,44.4081
93.7131,44.1937
93.7586,44.0232
68.8469,48.5545
68.3115,47.8378
68.0402,47.2661
67.9287,46.8354
67.9978,46.4699
68.0673,45.8241
67.9687,45.5923
67.6986,44.9322
67.2822,43.7269
66.621,42.2322
66.1237,40.9847
65.4478,39.5201
64.55,37.696
63.5342,35.7604
62.5002,33.9811
61.4143,32.3094
60.4616,30.5342
59.4893,28.5689
58.3829,26.7771
57.1844,24.9795
55.8951,23.1566
54.7298,21.3418
53.6788,19.4719
52.7455,17.6654
51.8405,16.016
50.955,14.5102
49.9504,13.2058
49.0865,12.114
48.4088,11.3903
47.8933,11.0327
47.56,11.0703
47.509,10.9241
47.4856,11.2382
47.4979,11.426
47.4801,11.7318
11.1343,13.2651
11.6539,13.5326
11.8982,13.6912
12.0973,13.9317
12.3366,13.9564
12.8187,13.6501
13.5716,12.9372
14.2582,12.5749
15.1076,12.2291
16.3254,11.7784
17.7731,11.2691
19.6404,10.7585
21.796,10.2732
24.2523,9.83104
26.8641,9.33007
29.6565,8.77674
32.4937,8.29394
35.3171,7.79801
38.2169,7.33925
40.9211,6.9225
43.5915,6.63859
46.1527,6.36582
48.5056,6.09762
50.9053,5.77114
52.9138,5.5252
54.5376,5.20919
56.0334,4.88993
57.4925,4.49224
58.8096,4.21047
59.7309,3.99154
60.8966,3.92337
62.0878,3.78753
63.3597,3.72765
64.6793,3.69565
66.0151,3.66616
67.1659,3.73887
68.3511,3.51018
69.5651,3.18909
70.4901,2.93971
71.1425,2.94137
71.5625,2.95753
71.6546,3.05276
71.7096,3.21256
71.732,3.31332
71.6747,3.44721
71.5786,3.58998
71.4522,3.56432
71.3388,3.5175
71.2168,3.53234
71.0811,3.44154
71.0158,3.26612
