x,y
59.7129,53.2806
59.771,52.9598
59.7573,52.3059
59.4575,51.6314
58.8261,50.9744
58.2058,50.1543
57.5461,49.4315
56.7602,48.5496
55.846,47.435
55.0041,45.9977
54.0023,44.5616
52.8532,42.8876
51.5005,41.198
50.1619,38.8534
48.5911,36.6323
47.1354,34.8988
46.1222,32.5289
45.141,30.5529
44.1027,28.4533
43.0753,26.9755
42.1785,25.6092
41.418,24.0456
40.6507,22.8529
40.1454,21.5106
39.5307,20.7341
38.9807,19.9508
38.5279,19.2507
38.2335,18.6282
37.7353,18.5367
37.4623,18.2819
37.0967,18.1249
41.8671,28.9736
43.3401,28.2984
44.9761,27.5772
46.7895,26.6618
48.8929,25.842
51.0613,25.0622
53.6457,24.0445
56.4369,23.0879
58.9293,22.0739
60.9689,21.2294
62.8571,20.2199
64.8589,19.3279
66.6906,18.517
68.2723,17.7059
69.6292,17.0659
70.9098,16.5329
72.2782,16.1465
73.9028,15.6247
75.5925,15.1917
77.6022,14.638
80.1166,13.9361
83.2047,13.1756
84.7809,12.3714
85.1715,11.8178
85.2435,11.4444
85.2433,11.2734
99.2337,40.2044
98.4288,39.0156
97.336,37.8208
96.2504,36.6315
95.0148,35.1311
93.7777,33.657
92.3177,32.6445
91.1352,31.2245
90.0695,29.5533
88.967,27.9976
87.9722,26.4775
87.0078,25.0064
86.1266,23.4737
85.2694,21.7363
84.0999,19.7794
82.6415,17.6337
81.3707,15.3063
80.03,13.1301
79.3968,10.5114
78.7053,8.4265
77.8893,6.36501
77.0318,4.63793
76.2001,3.25232
75.4091,1.98181
74.5511,1.3702
74.382,0.61263
74.1562,0.397664
73.919,0.37321
73.725,0.453011
73.6033,0.536744
73.4065,0.924206
