x,y
91.5756,48.997
91.1263,49.0986
90.6618,49.138
90.2146,48.9718
89.6933,48.8004
88.817,48.7476
88.0834,48.4306
87.552,48.1377
86.673,48.0614
85.7687,47.777
84.6157,47.9213
83.2511,47.3132
81.6707,46.4779
79.8976,46.171
77.9226,46.4409
75.3292,45.4701
72.3104,45.3533
68.5156,44.5225
64.3496,43.5934
59.9337,42.7777
55.1541,42.1113
50.4954,40.9937
47.2331,40.753
43.9657,40.9006
40.7623,41.0359
37.9055,40.3909
35.4071,40.2593
33.3891,40.2382
31.3552,40.0505
29.3221,39.9002
27.4184,39.6697
25.7243,39.3302
24.1747,38.8971
22.7905,38.5748
21.6413,38.0817
20.674,37.5147
20.0695,37.0801
19.7281,36.8466
19.824,36.411
20.0531,36.1964
20.6011,35.6674
21.1462,35.4483
21.7538,34.9907
22.5769,34.4103
23.4177,33.9412
24.3299,33.5364
25.4405,32.8741
26.6031,32.3115
28.0705,31.4448
29.6563,30.4322
31.3462,29.262
33.1811,28.1535
35.1697,26.7769
37.3627,25.3078
39.6602,23.8856
41.956,22.4306
44.1923,21.0681
46.4435,19.6884
48.549,18.2301
50.547,17.0173
52.5243,15.7992
54.2308,14.7392
55.8838,13.5169
57.3799,12.7253
58.6419,12.0209
59.7948,11.1382
60.8712,10.4379
61.695,9.92913
62.3606,9.48813
63.1144,8.83652
63.6658,8.64287
64.2852,8.42803
64.5768,8.37921
64.6937,8.47442
64.7033,8.69193
64.6904,9.05783
64.6966,9.526
64.7898,9.84611
64.8469,10.3806
64.8646,10.9708
64.7727,11.8146
64.7339,12.6081
64.7756,13.5306
64.8189,14.4789
65.1276,15.1984
65.4124,16.5683
65.8473,18.2836
66.3228,19.8512
66.8052,21.8091
67.9436,23.5798
69.0287,26.0689
69.8748,28.2517
70.612,30.2273
71.0576,32.5234
71.5801,34.9176
72.1478,37.3052
72.5512,38.6798
73.2204,40.7479
73.8328,43.1977
73.9066,44.9439
74.1011,46.2591
73.9462,47.2363
73.6519,47.9732
73.5581,48.5009
73.5759,48.9057
73.6028,48.7791
49.0441,58.6054
49.6199,58.3821
50.168,57.9507
50.8958,57.4973
51.7059,56.8232
52.1013,56.377
52.3531,55.8558
52.5682,55.2602
52.6342,54.5904
52.5093,53.9977
52.4187,53.3451
52.3358,52.8443
52.1607,52.2666
51.9684,51.6711
51.645,50.8588
51.3031,50.1766
50.9592,49.1652
50.7672,48.0429
50.5103,46.6475
50.2363,45.0452
50.087,43.1525
49.7613,41.1076
49.284,39.2107
48.8017,37.0255
48.5566,34.5324
48.1938,32.3668
47.7985,29.9487
47.3636,27.8774
47.0352,25.4466
46.715,23.2026
46.6079,21.0456
46.5886,19.0767
46.551,17.2046
46.539,15.3278
46.2412,14.2899
46.0883,12.7172
45.9763,11.5405
45.8512,10.8787
45.7663,10.0022
45.7384,9.30825
45.5688,8.85421
45.4903,8.42974
45.3672,8.37727
45.313,8.22001
45.2402,8.22217
45.1417,8.35318
45.1491,8.36298
45.0647,8.42844
44.9882,8.39008
44.9495,8.49226
45.1526,8.63341
45.137,8.87934
45.3494,9.1713
45.6089,9.35695
45.9726,9.51959
46.4495,9.80001
46.9663,10.1134
47.5803,10.6234
48.4457,11.1366
49.2304,11.8863
50.5017,12.6927
52.7914,13.835
55.679,15.036
59.1641,16.0682
61.6435,17.0386
63.9739,18.1469
66.4434,19.4535
69.1559,20.5022
71.6419,21.4421
74.1526,22.2816
76.7054,23.2901
79.2994,24.2397
81.6051,25.0688
83.5993,25.6573
85.6206,26.1994
87.4541,26.5586
89.0166,26.9372
90.0176,27.0856
90.6093,27.1483
90.947,27.2067
91.2081,27.0683
91.1571,27.0347
91.0619,26.9165
90.9779,26.8202
90.7845,26.7995
90.56,26.7346
90.3384,26.6924
90.1077,26.6658
89.8872,26.7877
89.6865,26.971
89.5444,27.0956
89.2944,27.3479
89.0385,27.728
88.8113,28.1064
88.367,28.5592
87.7468,29.2174
86.9575,29.9524
86.0754,30.8402
85.2232,31.7492
84.4535,32.8101
83.5678,34.0451
82.5201,35.3866
81.2242,36.7445
79.6193,38.2539
77.6465,39.7849
75.1713,41.2737
72.5993,42.8149
70.147,44.3106
67.8903,45.8883
65.766,47.3793
63.5993,48.9902
61.0844,50.4875
58.1127,51.8375
55.134,53.032
53.2856,54.1667
52.0967,54.7039
51.194,54.5752
50.6035,54.4927
50.5322,54.463
50.754,54.273
51.0469,53.8394
51.255,53.8107
51.5743,53.7496
51.8742,53.6622
52.2354,53.6336
52.4949,53.6696
52.674,53.7639
52.8068,53.81
