x,y
54.9864,54.5434
55.3467,54.0559
55.0753,53.825
55.0333,53.543
55.051,53.0849
54.8704,52.6333
54.7359,51.9526
54.3382,51.2354
54.1977,50.6405
53.9764,49.555
53.6648,48.4503
53.1941,47.126
52.534,45.9249
51.9074,44.0919
51.1832,42.4203
50.3236,40.3239
49.4652,38.295
48.5581,36.2557
47.7233,34.2271
46.9898,32.5949
46.5745,30.6182
45.9576,28.7937
45.2449,27.2784
44.4548,25.9374
43.633,24.5212
42.8588,23.065
41.9267,21.9433
41.0543,20.9631
40.4017,19.9406
39.5622,19.3818
39.2707,18.3017
38.8438,17.4459
38.4863,16.9018
38.0904,16.6321
37.942,16.3858
37.7664,16.1671
37.7246,16.1407
37.7101,16.2993
37.6345,16.4656
44.6216,30.2805
45.0929,30.1894
45.9957,29.6858
46.8521,29.2113
48.4893,28.5364
50.5005,27.8091
52.5841,27.1118
54.9307,26.2269
57.5779,25.5935
60.1476,24.8406
62.3361,23.8987
64.184,22.8913
66.0461,21.8372
67.8642,21.1291
69.4576,20.6468
70.8222,20.2694
72.373,19.5042
73.6553,19.1175
75.4993,18.5787
77.0927,18.1785
78.6099,17.7565
79.984,17.3941
81.6009,16.8476
83.3429,16.3349
85.0653,15.7626
86.2829,15.087
86.8621,14.519
87.1584,14.1029
87.2849,13.7421
87.2618,13.6029
87.1386,13.5079
86.9336,13.6026
99.7599,36.1248
98.9059,37.0734
97.3876,36.0382
95.5501,34.8978
93.7675,33.5407
92.1944,32.0847
90.8292,30.6207
89.461,29.4342
88.6903,27.9235
87.8767,26.6855
87.046,25.2359
86.1511,23.7971
85.2362,22.2053
84.2282,20.4392
82.9775,18.3916
81.5404,15.9597
80.0482,13.7081
79.0523,11.4979
78.3107,9.25301
77.689,7.12073
77.0061,5.17315
76.3211,3.40442
75.66,1.78538
74.8118,0.593958
74.2724,-0.402429
73.7449,-0.96979
73.273,-1.46358
72.9158,-1.53779
72.5298,-1.70714
