x,y
55.328,56.9237
55.5395,57.0071
56.1963,56.4891
56.86,56.0643
57.6692,55.8109
59.1863,55.4795
60.7772,55.0483
62.4602,54.1821
64.5816,53.8313
66.5536,53.4299
68.6625,52.9718
71.2395,52.4684
73.7205,51.7054
75.9862,51.1764
78.585,50.7807
81.2882,49.7794
84.3895,48.7587
87.7241,47.503
91.0275,45.8136
93.0994,44.939
93.9602,44.1899
94.9533,43.639
95.4936,43.5067
95.7512,43.3142
95.7188,43.2192
95.6497,43.4206
95.584,43.4345
95.3866,43.4312
76.2972,52.6709
75.6508,52.209
75.3439,51.6017
75.203,51.4508
74.9965,50.9249
75.0834,50.3509
75.0483,49.669
74.8936,49.3818
74.9308,48.2237
74.9412,47.5016
74.7722,46.7569
74.5552,46.0158
74.3354,44.5712
73.8989,43.4029
73.3368,42.2341
72.6936,40.8846
71.8408,39.5743
70.772,38.2006
69.5772,36.896
68.3128,35.4933
67.276,33.8145
66.2636,32.3154
65.3366,30.8489
64.3888,29.2595
63.4444,27.6015
62.4467,26.0444
61.2966,24.5801
60.1998,22.866
59.038,21.0233
58.0364,19.1151
57.0919,17.3334
56.0267,15.8051
54.9809,14.3587
53.9714,12.9507
53.0034,11.7092
51.9932,10.6391
51.2069,9.56968
50.5939,8.76654
50.114,8.34831
49.9121,8.09314
49.6885,8.13712
49.4578,8.48177
49.4657,8.40871
18.7307,17.938
18.8034,18.3749
19.0467,18.5429
19.305,18.4516
19.5942,18.3439
20.0139,18.022
20.3416,18.0892
20.8351,17.8175
21.6069,17.1582
22.0528,17.263
23.1893,17.0178
24.4827,16.6732
26.406,15.7004
28.3452,15.1487
30.5119,14.4906
32.9197,13.8015
35.2188,13.2325
37.6756,12.7745
40.0447,12.2481
42.4321,11.4911
44.672,11.0496
46.6925,10.6424
48.6308,10.3152
50.2288,9.99125
51.5062,9.75524
52.2591,9.66409
52.6814,9.54014
52.7767,9.61076
52.8227,9.65965
52.7933,9.82149
52.7672,9.95144
52.8382,10.0023
52.8642,9.98997
52.973,9.95888
52.9754,10.0651
53.0773,10.0078
53.1676,9.99534
53.3114,9.98607
53.445,9.88286
53.588,9.85406
53.7293,9.80338
53.9251,9.68025
54.1155,9.57459
54.2903,9.47682
54.44,9.46751
54.5679,9.40646
54.624,9.44079
