x,y
54.7597,54.1394
55.3074,53.3734
55.7894,52.7145
56.4926,52.0127
57.2923,50.8259
57.8819,49.5328
58.6637,48.0993
59.2568,46.1248
59.5806,44.3397
59.6252,42.2499
59.8059,39.9808
59.7722,37.6179
59.6685,35.1379
59.45,32.4493
59.3074,30.1525
59.256,27.7126
59.0885,25.1326
58.9874,22.4869
58.7602,20.17
58.5263,17.7724
58.4062,15.4217
58.3189,13.1803
58.2073,10.9733
58.103,8.77889
57.7061,7.15885
57.523,5.41456
57.4811,3.33361
57.4601,1.71965
57.2095,0.322619
57.0644,-1.10663
57.066,-2.5598
56.801,-3.80339
56.5191,-4.9361
56.3444,-5.98908
56.2317,-7.0758
56.0679,-8.05112
55.8737,-8.8577
55.6477,-9.67166
90.74,31.0152
89.6297,31.4071
89.0648,31.3325
88.4914,31.1141
88.0644,30.8623
87.8317,30.3665
87.5095,29.9316
87.0663,29.5615
86.5135,29.1158
85.9076,28.739
85.0839,28.3592
83.9718,28.0649
82.6174,27.7181
80.981,27.5187
79.0245,27.2719
77.0737,26.9418
74.7836,26.8307
72.4029,26.6316
69.9439,26.4745
67.4726,26.2267
64.6959,25.9742
61.6757,26.0824
58.3725,25.7707
55.8881,25.4859
53.724,25.2826
51.4533,25.0709
48.9086,24.7739
46.4376,24.4972
44.101,24.2306
41.7701,23.9102
39.1196,23.6184
36.5668,23.3113
34.1612,22.8848
32.0481,22.6023
30.2304,22.4074
28.4696,22.2677
26.8968,22.3875
25.5359,22.4302
24.3641,22.5293
23.4291,22.5441
22.6858,22.4903
21.9695,22.8303
21.6493,22.9088
21.6147,22.8217
21.646,22.878
21.6585,23.1078
21.7252,23.4217
