x,y
54.1024,44.8988
54.4146,44.9193
54.8599,44.8593
55.2005,44.9458
55.616,44.9378
55.9953,44.8926
56.5586,44.9159
57.2348,44.9241
58.2693,44.9213
59.9029,44.7963
61.7226,45.0325
63.641,44.8486
65.7517,44.6195
68.3493,44.9575
71.1832,44.9088
74.2578,44.9648
77.6361,44.6715
81.7717,44.3111
86.0089,43.8326
89.6809,43.1972
92.2345,42.9148
93.3979,42.8048
94.1284,42.6467
94.621,42.3662
68.7349,48.2772
68.598,47.4891
68.6411,47.1127
68.5628,46.7482
68.4326,46.3966
68.386,46.2127
68.2592,45.585
68.1088,44.3096
67.6978,43.0942
67.2051,41.6574
66.5748,40.0969
65.6209,38.1974
64.4029,36.3295
62.9805,34.3588
61.5843,32.2671
60.2497,30.1546
58.9683,27.8872
57.7126,26.0585
56.6909,23.9349
55.8514,22.2461
55.1634,20.2279
54.494,18.6908
53.7863,17.31
53.1466,16.1248
52.4658,15.512
51.9353,14.9737
51.8006,14.5185
51.6854,14.467
51.6833,14.5171
51.6003,15.0175
51.6924,15.3348
