x,y
45.5434,48.3499
45.9485,48.02
46.3512,48.02
47.0287,47.7112
48.0208,46.9743
49.042,46.4079
50.6782,46.0393
53.0699,45.7011
56.3655,45.3203
59.8373,44.6006
62.4689,43.7675
65.3693,42.7481
68.1212,41.7907
70.9917,41.2065
73.969,40.2825
77.0502,39.5079
80.3268,38.7572
84.0722,37.9153
87.8855,37.206
90.2195,36.8681
91.0882,36.6087
91.973,36.2611
92.302,36.1009
92.5357,36.0315
92.4923,36.1152
92.4777,36.1806
92.2689,36.1925
66.8928,34.8484
67.8019,34.5477
68.0778,34.2584
67.6013,33.9619
67.2064,33.339
66.9116,32.2277
66.6804,31.3922
66.5306,30.3175
66.1289,29.3262
65.3375,28.2205
64.3594,26.9757
63.4732,24.9587
62.3272,23.4289
60.9847,21.8687
59.6232,20.3132
58.302,18.4502
57.0684,16.5102
55.5871,14.9553
54.2884,13.0981
53.0374,11.574
51.8057,10.2967
50.8447,8.95568
49.8299,7.99007
48.9083,7.14105
48.2233,6.3244
47.6694,5.61247
47.0032,5.2822
46.8512,4.68622
46.4058,4.5634
46.2682,4.52753
46.2542,4.46814
21.9063,16.3785
22.5055,15.5779
22.9058,15.357
23.2798,15.1158
23.9132,14.5061
24.884,14.1906
25.9701,13.7187
27.3762,13.0156
28.9453,12.5292
30.7383,11.979
32.8382,11.3023
35.4583,9.9514
37.9546,9.29293
40.5199,8.46745
43.1627,7.99923
46.084,7.22353
48.8592,6.46857
51.5249,5.78331
53.8867,5.17943
55.5954,4.70715
57.1873,4.25362
58.4985,3.92979
59.7252,3.61504
60.9283,3.3556
61.7315,3.38392
62.6996,3.27027
63.4214,3.10878
63.7942,3.15712
64.0162,3.32095
64.194,3.36959
64.108,3.62824
63.9111,3.83829
63.6142,3.77314
