x,y
82.0296,46.007
81.4031,45.8733
80.6851,45.8268
79.7824,45.8904
78.6839,46.0294
77.2098,46.271
75.6521,45.8863
73.688,46.2347
71.567,46.5772
69.508,46.0598
67.1131,45.9416
64.299,46.5552
60.9246,46.7084
57.6691,46.5838
55.6755,46.3687
53.8289,45.8596
51.8709,45.4279
50.3031,44.6412
48.8423,44.0334
47.7087,43.1442
46.8205,42.246
46.0598,41.01
45.2979,39.8228
44.7556,38.3919
44.4836,36.9344
44.5827,35.41
44.7594,34.0296
45.0788,32.5863
45.637,30.9819
46.4345,29.4582
47.2765,27.9406
48.2433,26.5694
49.327,25.1163
50.6728,23.8403
52.37,22.6837
54.144,21.5729
56.1293,20.5192
58.179,19.7132
60.3892,18.8493
62.2845,18.2661
63.8299,17.8192
65.4657,17.3968
66.8493,17.385
68.2797,17.373
69.3499,17.8574
70.4186,18.3795
71.8333,18.7822
73.0383,19.5062
74.1834,20.1918
75.1209,21.0319
75.8714,21.9255
76.6395,22.9526
77.301,24.1137
77.9024,24.9455
78.3103,26.0032
78.6001,26.953
78.9025,28.0352
78.9982,28.9692
79.1433,30.0138
79.2351,30.9909
79.3855,32.1131
79.5763,33.2022
79.5605,34.3901
79.538,35.7385
79.249,36.9867
78.6357,38.4017
77.433,39.8558
76.0919,41.2776
74.8196,41.9542
73.7086,42.9798
72.696,44.0402
72.0354,44.5994
71.5318,44.4975
99.9036,28.8152
99.3037,29.0387
98.5831,29.3022
97.5693,29.7206
96.4923,29.9551
95.1134,30.2364
94.068,30.6444
93.3343,30.8987
92.6237,31.2078
91.9218,31.3732
91.264,31.5425
90.6453,31.629
89.6433,31.6888
88.5288,31.6912
87.0307,31.7031
85.2501,31.6325
83.1701,31.4515
80.5918,31.3249
77.2911,31.2155
73.903,30.9561
70.5017,30.7042
66.8663,30.3768
62.6783,29.7575
58.6906,29.3284
55.3873,28.8369
51.5001,28.2679
47.8139,27.6248
44.7447,27.105
41.8633,26.6411
39.2115,26.1859
37.077,25.7393
35.3176,25.4507
33.9202,25.1616
32.7891,24.9467
31.8589,24.6798
31.0998,24.5578
30.6321,24.3991
30.1646,24.2872
29.8556,24.12
29.7476,24.1748
29.7441,24.2762
29.772,24.4523
