x,y
64.5765,53.701
64.7681,53.4283
65.2331,53.0965
65.5806,52.8011
66.0035,52.1379
66.145,50.8812
66.3464,50.8017
66.5947,49.9878
66.6876,48.8564
66.7186,47.7183
66.8296,46.2308
66.9719,45.2503
66.6585,42.8093
66.9382,41.2228
66.9777,38.68
67.0061,36.1696
66.9751,33.9017
66.9406,31.6391
66.8757,29.6712
66.6497,27.6247
66.2144,26.118
66.0927,24.2076
65.6622,22.5401
65.3079,20.8983
65.0501,19.0747
64.7393,17.2897
64.6431,15.5608
64.4103,14.0106
64.2989,12.4336
64.0373,11.1032
63.9612,9.79825
63.8364,8.6474
63.5819,7.86089
63.4194,7.35085
63.2787,6.81321
63.2046,6.52159
63.188,6.33392
63.0602,6.24265
63.1438,6.13381
63.1329,6.00824
63.1647,6.19809
63.0828,6.17616
62.9567,6.26144
63.0874,6.24523
63.0115,6.38336
62.7387,6.8184
62.873,6.77105
92.7061,32.9978
92.2344,32.9826
91.7983,32.7713
91.2775,32.5041
90.6585,32.3788
90.2367,32.1911
89.8464,32.1607
89.1944,32.0693
88.9142,31.9381
88.5518,31.5421
88.0677,31.5337
87.3786,31.8422
86.7315,31.5796
86.0316,31.5037
85.2046,31.507
84.3156,31.4004
83.2668,31.5133
81.9228,31.695
80.4132,31.8705
78.495,32.1601
76.171,32.4402
73.4168,32.913
70.1535,33.5653
67.1146,33.6463
63.5893,34.0479
60.4551,34.4339
57.5022,34.9069
54.5933,35.3797
50.9518,35.971
48.3007,36.3897
46.681,36.8155
44.782,37.0562
42.6051,37.4397
40.6752,37.6085
38.9422,37.7458
37.7161,38.585
36.8529,38.6219
36.1398,38.1902
35.8365,38.0252
35.7124,38.0843
35.7614,37.992
80.311,52.7975
80.0713,52.7391
79.9066,53.0933
79.7478,53.2571
79.5264,53.3678
79.314,53.5067
79.1144,53.6419
79.0454,53.6362
78.9587,53.5657
78.9002,53.5229
78.9112,53.4617
78.8928,53.3984
78.8429,53.2048
78.8201,53.0408
78.7917,52.836
78.8349,52.4747
78.9294,52.1233
79.0333,51.756
79.124,51.1253
78.9084,50.3504
78.5026,49.7261
77.8742,48.8084
77.1784,47.6976
75.8825,46.6049
74.4103,44.8372
72.6417,43.0073
70.5054,40.8498
68.149,38.8551
65.6772,36.6448
63.5591,34.672
61.3639,32.5697
59.5659,30.5201
57.9998,28.7787
56.6996,27.1767
55.5645,25.5826
54.4978,24.1257
53.4099,22.9118
52.5505,21.8927
51.7765,20.9455
51.0478,19.8223
50.4654,19.1566
50.0508,18.6871
49.8062,18.2005
49.609,18.0045
49.5185,17.6466
49.4462,17.6793
