x,y
51.8135,44.1581
52.0629,43.8395
52.4401,43.7013
52.7954,43.6213
53.1536,43.5255
53.5098,43.5957
53.931,43.744
54.4667,43.7271
55.0847,43.7417
56.0394,43.8493
57.5847,43.9141
59.8478,43.8776
61.8627,43.545
64.3185,43.462
67.0844,43.1029
70.3549,42.6924
73.6073,42.2956
76.9486,41.7481
80.6315,41.3066
84.6195,40.8841
88.7138,40.2631
91.5729,39.7065
93.036,39.4184
94.3376,38.8937
95.6277,38.4876
96.557,38.0839
96.9174,37.6145
67.7011,44.2287
67.8801,43.5693
67.9622,42.5834
68.0809,41.9421
67.6629,41.2458
67.3922,40.3544
67.1695,39.1386
66.6848,37.8975
65.9586,36.2659
65.1932,34.4379
64.0939,32.25
62.995,30.0324
61.7487,27.6122
60.4202,25.2346
59.164,23.0045
57.9268,20.8266
56.7568,18.7969
55.7772,16.8973
54.8512,15.2738
54.0844,13.7409
53.4535,12.4977
52.8584,11.642
52.4307,11.1589
52.1831,10.8142
