x,y
62.4348,52.4202
62.2494,53.422
61.9309,53.259
61.408,53.4501
61.1377,53.3229
60.9708,53.3904
60.6199,52.7559
60.3774,52.4113
60.2889,51.9944
59.6378,51.6731
58.999,50.9419
58.4285,50.1746
57.8458,49.1877
57.0934,47.7237
56.3329,46.5663
55.8187,44.9351
55.4529,42.9461
54.8539,41.0259
54.2109,39.0468
53.4781,36.7509
52.5464,34.4488
51.6686,32.2576
51.0952,29.8887
50.4038,27.555
49.5514,25.3794
48.596,23.2836
47.6982,21.185
46.7785,19.1178
45.9733,17.1719
45.2453,15.3229
44.6192,13.7029
43.9364,12.2641
43.4601,11.0537
43.0977,10.1136
42.7022,9.39057
42.4407,9.19527
42.4515,9.11374
59.4458,53.0042
60.9821,53.1138
61.1799,53.6475
62.0882,52.9902
63.1712,52.5324
64.5307,51.9767
66.6578,50.7066
69.125,49.59
72.0777,48.8976
75.842,47.2336
79.8288,45.4504
83.8683,43.0956
87.1368,40.4078
88.6096,37.7948
89.6566,35.2949
90.6234,33.15
91.1454,31.0712
91.1484,29.1115
90.6808,27.3837
90.1907,25.6261
89.4566,23.9347
88.6857,22.172
87.872,20.3575
86.7153,18.5008
85.3702,16.5185
84.038,14.2777
82.3962,12.1557
80.6563,10.3062
78.8697,8.54928
77.1919,6.89182
75.9081,4.95906
74.2995,3.55656
72.6609,2.38941
70.9012,1.58888
69.1798,0.936233
67.4224,0.372957
65.6234,0.0953978
63.9172,-0.0609388
62.0983,-0.09922
59.9824,0.202373
58.3518,-0.228215
56.0642,0.0171159
53.4812,0.19367
50.63,0.38778
47.6425,0.700232
45.4188,1.20101
43.1786,1.80313
41.1134,2.48669
39.648,2.88503
38.5376,3.75399
37.645,4.41979
36.9918,5.03178
36.7613,5.53673
36.6144,6.02989
36.7128,6.65348
