x,y
57.3216,54.8028
57.3764,54.3907
57.5215,53.8779
57.4071,53.341
57.2629,52.6523
56.9966,52.0473
56.5781,51.4273
56.3553,50.0163
56.2995,48.4331
56.23,46.5537
56.2642,44.6678
56.4621,42.5284
56.8529,40.1223
57.1381,37.7671
57.3909,35.2256
57.4754,32.6118
57.508,30.2709
57.8678,27.7682
58.0301,25.1556
58.3812,23.2294
58.3017,21.2131
58.6329,18.8904
58.8519,16.885
59.303,15.0598
59.6645,13.4484
59.9583,11.9479
60.2284,10.3952
60.3445,9.52646
60.5695,8.43447
60.8363,7.55547
60.7962,7.28057
61.1275,6.73886
61.5501,6.25083
61.632,6.39026
85.3288,29.939
84.9082,30.604
84.3121,31.0706
83.6058,31.3263
82.9285,31.6049
82.4614,31.6595
82.0428,31.4789
81.3747,31.5643
80.7431,31.6384
79.951,31.692
78.8261,31.8991
77.3007,32.1372
75.3634,32.3619
73.1053,32.6091
70.3739,32.8889
67.8033,33.1465
64.9122,33.5643
61.8146,34.1012
58.6951,34.6295
55.8401,35.2654
52.3445,35.8198
48.7292,36.6094
46.5053,37.3378
44.6895,37.8891
42.5019,38.5701
40.2537,38.889
38.279,39.399
36.6106,39.6772
35.3399,39.9234
34.5499,40.0043
34.0644,39.9881
33.8079,40.1063
33.7886,40.1023
78.2947,49.8174
78.0115,49.7386
77.917,49.7119
77.6151,49.691
77.3312,49.6958
77.0267,49.6209
76.7285,49.0363
76.5135,48.8148
76.2881,48.6387
76.157,48.011
75.9771,47.566
75.6537,47.0884
75.2263,46.4562
74.6643,45.9251
74.1551,44.9289
73.5524,43.9975
72.8005,43.1593
71.9249,42.1453
71.0341,40.8576
69.8057,39.75
68.2595,38.426
66.7697,36.6006
64.9423,34.9311
63.0724,33.3441
61.1988,31.5063
59.116,29.8223
57.5627,27.931
56.2508,26.0235
55.0787,24.1219
53.6403,22.6135
52.3103,21.1059
50.8288,19.7213
49.602,18.4535
48.4016,17.0256
47.5043,15.4919
46.5598,14.2428
45.7207,13.01
45.049,11.868
44.337,10.8237
43.7258,10.0267
43.3009,9.37423
42.6656,8.96871
42.2108,8.43835
41.7051,8.48629
41.5398,8.11974
41.371,7.6496
41.0721,7.72698
40.9,7.75848
40.773,7.40545
40.6954,7.92407
