x,y
55.8369,36.9979
56.2114,36.8817
56.799,36.5054
57.2644,36.2305
57.9425,36.1305
59.1356,36.0209
60.3509,35.9719
62.9024,36.1198
65.7316,36.2229
68.9544,36.3098
72.4366,36.4701
76.1263,36.5067
79.7026,36.4819
83.6895,36.4291
87.9916,36.1034
91.2213,36.1346
92.2886,36.3316
93.1509,36.3802
93.35,36.4248
93.3004,36.4711
72.3552,46.7197
72.3033,46.3522
72.5443,45.6167
72.4195,44.5404
72.0882,43.6614
71.6249,42.5012
71.1166,41.0225
70.5669,39.0723
69.6346,37.3506
68.4399,35.5616
67.2825,33.1473
66.3421,31.1908
65.4353,29.0315
64.3708,27.0612
63.3304,25.0654
62.3664,23.0494
61.519,21.1734
60.7433,19.3754
60.0934,17.7036
59.4599,16.297
58.9806,14.942
58.4923,13.847
58.1344,12.9554
57.9117,12.2808
57.7551,11.7758
57.6178,11.7922
57.6717,11.6932
57.7653,11.5978
57.8133,11.8333
57.8545,12.0425
57.9297,12.4451
58.0295,12.84
57.91,13.1941
57.8849,13.2762
57.8819,13.2628
57.8843,13.1135
57.7576,12.9909
57.7389,12.6211
57.8277,12.0895
