x,y
65.9662,51.358
65.729,50.7768
65.4271,50.2009
65.1642,49.466
64.1839,48.8119
62.7402,48.0061
61.2692,46.6998
59.9717,45.3595
58.4847,43.955
57.1765,42.0998
55.7886,40.4195
54.4333,38.4822
53.1843,36.8395
52.0826,34.9258
51.1435,32.999
50.3653,31.3445
49.7872,29.2816
48.9045,27.4876
47.9143,25.8699
46.8944,24.2301
45.9363,22.3805
45.3018,20.3114
44.597,18.8884
44.114,17.4029
43.6639,15.9383
43.2466,14.7824
42.9776,13.748
42.6501,12.7905
42.3232,12.0069
42.0269,11.1705
41.7615,10.4845
41.4644,10.0878
41.2953,9.8532
40.9964,9.80764
40.8533,9.66808
40.7372,9.66884
59.0746,51.0481
60.1951,50.5777
61.4429,50.0903
63.2564,49.1121
65.1856,47.9846
67.2191,46.7235
69.4969,45.9034
71.936,45.0874
74.8544,43.7629
77.5421,42.0891
80.4663,40.0754
83.1768,38.2949
84.1293,36.5278
85.1204,34.6594
85.9591,32.6947
86.6069,31.0107
87.1161,29.3744
87.2805,27.7085
87.4366,25.9428
87.3552,24.1114
87.1038,22.5404
86.7914,20.8202
86.6075,18.9669
86.2526,17.1899
85.7867,15.4606
85.21,13.6962
84.5209,11.9772
83.5089,10.2451
82.6886,8.30357
81.6801,6.56024
80.289,5.12262
78.8069,3.97114
77.1083,2.91864
75.3817,2.07601
73.6692,1.36861
71.9273,0.872392
69.9879,0.704
68.1263,0.658674
66.1652,0.863246
64.1316,1.12567
61.9294,1.34674
59.3014,1.778
56.2722,2.16667
52.2796,2.79784
48.472,3.40016
45.9273,3.61758
43.5992,4.12396
41.1903,5.41778
39.7556,6.01192
38.5174,6.87734
37.7743,7.65177
