x,y
79.3759,50.0293
76.9475,50.1355
74.592,50.5638
72.2428,50.6361
70.0666,50.8174
68.1982,51.2108
66.2895,51.0753
64.736,51.27
62.391,51.8047
59.3069,51.9169
55.3253,52.3813
52.4881,52.6159
49.8031,52.5799
47.3037,52.5782
45.0041,52.2169
43.1411,52.0268
41.7963,51.4556
40.9029,51.0158
40.0502,50.5357
39.3447,49.7492
38.7111,48.9403
38.1105,47.8249
37.6619,46.5075
37.2836,45.0079
37.1265,42.9183
37.607,40.4749
38.5606,37.7722
39.8479,35.2405
41.3775,33.1736
43.1269,31.044
44.952,28.9313
46.8916,27.2347
48.8202,25.8739
50.7849,24.5566
52.8105,23.8315
55.0578,22.6303
57.0498,22.1462
58.7719,22.0337
60.5442,22.1343
62.2246,22.6091
63.9846,22.9235
65.8162,23.6414
67.2847,24.7972
68.675,26.063
70.1449,27.1765
71.7012,28.7181
73.2041,30.5535
74.5911,32.133
75.5417,34.2357
76.0809,36.0835
76.3949,37.9316
76.5912,39.7869
76.5628,41.7809
76.2484,43.4558
75.7757,45.0327
75.2024,46.5584
74.71,47.9222
74.2014,48.8186
73.7175,49.3996
73.1268,49.6989
72.6203,49.6694
88.0537,58.7472
87.7421,57.5648
87.2732,57.0249
86.6865,56.4751
85.797,55.6621
84.77,54.5442
83.647,53.953
82.2751,53.0966
80.7127,52.4359
78.5878,51.4377
76.6483,50.4937
74.2974,49.4661
71.5004,48.3029
68.2725,47.2002
65.1946,46.2574
62.1144,45.0973
58.8811,44.0579
55.5318,43.0579
52.1042,42.0899
49.0972,41.5418
46.5021,40.7739
43.8535,39.9795
41.5299,39.2564
39.2879,38.759
37.0948,37.9313
35.1548,37.0613
33.3282,36.0832
31.7024,35.1739
30.2537,34.6952
28.9029,34.0524
27.5076,33.4459
25.9012,32.7609
24.6858,31.9771
23.4016,31.5122
22.1557,31.2732
21.021,30.877
20.1123,30.5513
19.3534,30.1191
