x,y
33.7216,68.1398
34.6163,67.4088
35.2431,66.6226
35.7182,65.2776
36.1221,64.0692
36.5091,64.0396
36.9479,63.3513
37.5076,62.1136
38.395,61.1422
39.1735,59.6163
40.0899,58.1362
41.0301,56.6173
41.8809,55.0214
42.7877,53.3398
43.8579,51.3705
45.2075,49.0855
47.1217,45.9718
49.4033,42.1898
51.4537,39.7047
53.5775,37.4004
55.1505,35.489
56.5836,33.7617
57.6343,32.2288
58.4537,31.1619
58.8114,30.5521
59.2272,29.8898
59.4218,29.5562
59.5344,29.2002
59.7145,28.9731
59.7733,29.0911
53.6548,55.0874
52.8731,54.739
52.1176,53.8174
51.5749,52.5066
51.6024,52.1658
51.5715,51.5897
51.7677,50.4365
51.9795,48.8079
52.4032,46.6937
52.6802,44.4024
53.191,42.1245
53.646,39.5537
54.2934,36.8249
55.2021,34.2464
56.0512,31.7893
56.8008,29.7978
57.3433,28.0557
57.6115,26.682
57.857,25.5511
57.9058,24.6457
58.0185,23.9034
58.0878,23.078
58.071,22.7908
58.0501,22.2635
58.1879,22.1449
58.1349,22.1168
58.0203,22.1478
57.7586,22.7172
57.3886,23.1523
56.8642,23.5101
56.2677,23.8305
55.3839,24.6794
54.4356,25.4624
53.3826,26.3152
52.2938,27.0107
50.5993,27.911
48.6252,29.073
45.8289,30.376
42.8016,31.5203
39.7913,32.8919
36.8796,34.3024
33.8294,35.8087
31.837,36.6571
30.6196,37.1068
29.8544,37.1442
29.4234,36.992
29.2117,36.7577
29.1826,36.3522
29.1733,36.2906
