x,y
68.3733,62.5336
67.9414,61.5187
67.512,59.4226
66.638,57.7109
64.5366,56.9646
62.7627,55.5646
60.3469,54.0728
57.6816,52.44
55.3176,50.7756
52.8027,49.4874
50.3636,47.7133
48.0304,45.9375
45.6889,44.6733
43.258,43.0444
40.7992,41.673
38.4672,40.1346
36.0244,38.8853
33.5019,37.7315
31.113,36.4272
28.7734,35.3321
26.5935,34.2219
24.5782,33.1491
22.7127,31.9623
20.8023,31.0263
19.0132,30.0653
17.1595,29.2568
15.2211,28.5118
13.3391,27.7698
11.9307,27.255
11.123,27.0753
11.1187,27.5912
58.8229,61.9629
59.4537,61.6848
60.4001,61.0145
61.9558,59.5742
63.9103,58.1749
66.0994,56.2364
68.0909,54.2813
70.243,51.8115
72.5612,49.2256
74.0355,46.7162
75.0689,45.0486
75.7872,43.0677
75.8102,41.0068
75.5522,39.0378
75.0494,37.108
74.3616,34.8534
73.6127,32.9666
72.5603,31.3988
71.2573,29.9825
69.5045,29.2726
67.1835,28.7969
64.4694,28.5949
61.3046,28.473
58.0139,28.5884
54.7484,28.887
51.6753,29.6788
48.7312,31.1205
45.6994,33.3743
42.3359,36.3117
38.7006,39.7906
35.0867,42.8567
33.6714,45.1312
33.7014,46.2025
33.532,46.9834
33.44,47.3086
33.3022,47.6314
33.1547,48.413
32.7992,48.9798
32.9198,49.0524
