x,y
69.3561,66.3644
70.9383,65.7162
70.7317,66.1384
71.2798,65.8666
71.7226,65.0908
72.2554,63.8485
73.1698,62.0648
74.5133,59.8781
75.5615,57.7953
77.308,54.5543
79.0557,50.7774
80.5388,48.5646
81.6209,47.0741
82.8248,45.5109
83.6291,44.2572
84.422,42.7687
84.9546,41.8565
85.4406,41.0361
85.6353,40.2175
85.5431,40.0123
74.9117,51.9086
73.9221,51.5324
72.6639,51.2003
71.3838,51.1522
70.699,50.8681
70.297,50.8017
69.781,50.187
69.0811,50.0517
67.8048,49.6003
66.6864,48.854
65.101,47.9366
63.065,47.2632
60.6962,45.7856
58.2407,44.5779
56.0482,43.0163
53.9429,41.5099
51.8175,40.0102
49.7474,39.1679
47.7499,38.1526
45.8444,37.0969
44.1029,36.0606
42.3412,35.2825
40.7789,34.5956
39.3026,33.1182
37.7961,32.61
36.4088,31.8835
35.1497,31.0478
33.9395,30.4292
32.8593,29.765
31.7675,29.2122
30.8227,28.8655
29.8781,28.6435
28.9374,28.28
28.1102,28.2187
24.1517,53.0903
24.3631,52.8116
24.6315,52.2316
25.0251,51.323
25.6289,50.4573
26.8282,48.5453
28.0092,46.5245
29.1158,44.9312
30.3689,43.167
31.5903,40.5329
32.5068,39.7177
33.3804,38.6539
34.1538,37.1034
34.974,35.5593
35.7532,34.409
36.7429,32.7857
37.6477,31.4473
38.6353,29.5126
39.5904,27.9607
40.5167,26.6199
41.2679,25.3089
42.0957,23.6055
42.8386,22.09
43.5833,20.6684
44.2443,19.3323
44.8915,17.7236
45.5989,16.0622
46.3985,14.3631
47.3476,12.5039
48.5086,10.4651
49.9652,8.18577
