x,y
55.0212,63.9669
54.3579,64.2952
53.683,63.4121
52.733,62.2729
51.687,60.4538
50.5558,58.4501
49.1503,55.8896
47.3821,53.3265
45.6013,50.58
43.6258,47.6438
41.3907,44.9314
39.2854,42.3989
37.3399,40.2646
35.3463,38.991
33.4636,37.9315
31.8239,36.6972
30.2019,35.8596
28.9783,35.0602
27.7968,34.417
27.1129,33.9163
26.6479,33.5061
26.4557,33.371
26.3663,33.3291
26.4676,33.53
26.7598,33.6915
45.9554,60.3786
45.4649,59.3105
44.9714,58.243
44.431,56.9625
44.0999,55.4487
43.9453,53.4983
43.8226,51.3226
43.7276,48.6802
43.7418,45.6258
43.7375,42.2934
43.6366,39.7678
43.2856,37.7128
43.0195,35.7555
42.5729,33.9424
42.0579,32.2879
41.5459,30.7566
41.1786,29.1549
40.8076,27.5252
40.4788,26.7629
40.3774,25.3789
40.2466,24.8106
40.2317,23.711
40.228,23.2068
40.2268,22.8672
40.4178,22.4997
77.0958,47.7015
76.8006,47.1013
75.6375,46.1187
74.3805,45.6249
73.4302,45.7401
72.0248,45.5271
69.9886,44.4136
67.7825,43.3483
65.6176,42.2638
63.1423,40.6614
60.162,38.9436
56.8333,37.2266
54.2701,35.5865
51.7616,33.8196
49.4012,31.7696
47.3841,30.1855
45.7955,28.4268
44.0583,26.5458
42.0703,25.1131
40.1298,23.5167
38.5957,21.7855
37.2029,20.5241
36.0282,19.1588
35.0751,17.8273
34.1343,16.5682
33.434,15.416
32.8016,14.4385
32.374,13.611
32.0788,13.124
32.1142,12.8016
32.2795,12.8
