x,y
21.6195,72.919
21.8719,71.4083
22.4435,70.5179
23.069,69.4798
23.7649,68.5044
25.0958,66.9792
26.6738,64.5142
28.3748,62.6817
30.5317,60.3245
32.9246,57.8127
36.2166,54.6657
39.5028,51.6748
42.2177,49.405
44.9552,46.9846
47.5459,44.207
49.3754,41.8916
50.9843,39.6997
52.1178,37.789
53.2792,36.0079
54.2561,34.3027
55.2066,33.3452
55.8443,32.3031
56.3183,31.4981
56.7422,30.8002
57.1649,30.3339
57.7421,29.7989
58.5229,29.0212
59.3196,28.4456
60.3544,27.6656
61.5431,27.0051
62.8851,26.3766
64.2319,25.7411
65.4856,25.5912
66.7269,25.6514
67.7987,26.3819
58.7551,62.2804
58.1351,61.9422
57.5958,61.0716
56.9416,59.5016
56.7118,57.6059
56.5672,56.1655
56.5623,54.4672
56.6121,52.2348
56.8002,49.3269
57.1052,46.2662
57.5257,43.1993
58.1242,39.8846
58.701,37.008
59.0245,34.5946
59.5043,32.2416
59.8868,30.0572
60.1028,28.1498
60.4139,26.6618
60.628,25.4854
60.8577,24.6337
61.0189,23.9331
60.2094,22.9422
59.9195,23.2804
59.6019,23.7359
59.2717,24.083
58.7609,24.7255
57.9716,25.5257
57.0141,26.2114
56.1233,27.0055
55.1089,27.7207
53.3355,28.6847
51.9585,29.4761
50.5328,30.1541
48.8251,30.8084
46.5679,31.5631
43.4597,32.5316
40.0178,33.8604
36.9315,34.8725
33.652,35.9968
30.7377,37.0187
28.9135,37.7516
27.7654,38.1175
26.9351,38.0297
26.1381,38.0034
25.3455,37.9568
24.4499,38.1548
23.4749,38.0821
22.5271,38.0403
21.796,37.9127
21.2605,37.6426
20.8884,37.3391
20.6387,37.1096
20.4355,36.9769
