x,y
84.0855,59.6588
83.6942,59.7766
83.1743,58.9093
82.3681,57.9973
81.661,56.7085
80.6615,55.4423
79.4036,54.6067
78.1722,53.4427
76.8325,52.4298
75.9943,51.6832
75.3846,51.2462
74.4307,50.6678
73.5578,50.0933
72.6782,49.4013
71.6452,48.554
70.5473,47.8074
69.389,46.975
67.9809,46.2564
66.3126,45.3184
64.4251,44.3039
62.2661,43.4933
59.8159,42.5093
57.0918,41.3392
54.8552,40.2728
52.9457,39.5225
51.0713,39.0039
49.2942,38.4082
47.5813,38.2022
45.7869,37.7347
44.0273,37.3595
42.5751,36.8879
41.3339,36.3947
29.9328,32.7889
29.1973,32.6117
29.2524,33.9391
29.082,35.558
29.0102,35.1909
28.9604,34.6232
28.749,33.811
28.6088,33.1833
28.5277,32.2197
28.3271,31.5545
