x,y
58.3371,79.2767
57.5488,77.5068
56.6687,76.372
55.4041,75.0647
53.8459,73.0819
52.2805,70.2868
51.2985,67.8789
50.7885,67.0719
50.2656,66.4037
49.8211,65.1671
49.285,63.5173
48.6768,61.58
48.016,59.518
47.3811,57.143
46.6704,54.3707
46.0997,50.9303
45.6054,47.1877
45.1842,43.0542
44.6651,39.5361
44.0074,36.8307
43.2777,34.3787
42.435,32.2153
41.4832,30.2773
40.538,28.2224
39.6497,26.6403
39.0647,25.341
38.7097,23.8021
38.2907,23.1871
37.9765,22.4652
37.5749,21.9029
36.8964,21.8654
36.4039,21.3064
35.8011,21.3271
35.3579,21.3523
35.1794,21.4772
35.5269,21.1799
84.7284,38.7921
82.9033,39.7362
80.9307,40.9924
79.9322,41.6176
78.4518,42.2959
76.2549,43.1056
73.6088,43.9069
70.2876,44.768
66.1208,45.4284
61.8901,45.6375
58.6953,45.6655
55.5374,45.595
51.7088,45.9052
48.5661,45.9093
45.7045,45.7079
42.635,45.4867
39.562,45.3899
36.4445,45.2493
33.5588,45.1238
30.8303,45.018
28.6293,44.6683
26.6921,44.8121
24.8903,44.6626
23.1643,44.5428
21.4674,44.6663
19.7474,44.7639
18.0487,44.9872
16.414,45.3257
14.808,45.6896
13.7556,46.0049
13.1899,46.1552
13.6539,46.5422
82.1684,58.2016
81.4433,57.2723
80.5007,56.8233
79.6952,56.543
78.8837,56.2394
77.8797,55.6053
76.9615,55.1522
75.7357,54.8467
74.1519,54.3313
72.7291,53.9291
71.2107,53.4525
69.5479,52.6096
67.8358,51.8512
65.6181,50.6934
63.2278,49.6066
60.466,48.3421
57.3862,46.8776
54.2773,45.3429
51.0532,44.0701
48.2849,42.8256
45.9116,41.561
43.6235,40.1587
41.4205,38.8665
39.3428,37.758
37.0513,36.6287
34.7538,35.6883
32.3633,34.6604
30.0647,33.6058
27.9367,32.7195
25.8109,31.8356
23.9087,30.7738
21.9173,29.776
19.8423,28.8958
17.5718,28.099
15.1819,27.2032
13.0249,26.5203
