x,y
70.9971,69.0331
71.0739,68.5523
70.8842,67.8156
70.6093,67.1685
69.512,66.2194
67.5601,65.0471
65.4409,63.1684
62.2923,60.6956
59.0944,57.6113
55.7673,54.9774
52.5112,52.3873
49.5943,50.4203
47.1228,48.7812
44.7578,47.4499
42.3863,46.3184
40.3459,44.8659
38.2889,43.9623
36.1739,42.8233
34.1651,41.7315
32.3164,40.8497
30.6918,40.1946
29.1507,39.7977
27.7611,39.1664
26.6063,38.3024
25.6064,37.4443
24.8973,36.9215
24.3456,36.7191
24.3393,36.5071
63.7435,59.4524
64.6735,58.9286
66.2077,58.3049
67.8397,57.231
69.4782,56.0127
71.2435,54.4479
73.0698,52.8635
75.068,50.7397
76.775,48.925
78.1102,47.4567
79.1339,46.1693
79.8083,44.8
80.2707,43.5316
80.4588,42.2334
80.5503,40.9842
80.5472,39.4252
80.4447,37.7416
80.2015,35.8344
79.6961,33.9105
79.0127,32.1832
78.0063,30.6887
76.7749,29.683
75.3264,28.8847
73.5943,28.4038
71.7581,27.8681
69.8885,27.4471
67.7976,27.1178
65.4869,26.774
62.8374,26.6858
59.8853,26.5537
56.4352,26.7439
52.6205,27.3024
49.0983,28.3144
45.5761,29.8154
42.105,31.4382
39.0274,33.2173
36.3038,35.1857
33.8845,37.2271
31.6926,39.4174
30.2881,41.3094
29.8135,42.2366
29.4737,43.0393
29.2284,43.6294
29.0673,44.0998
29.1034,44.4522
29.2415,44.3844
29.3873,44.6207
