x,y
65.7536,77.9121
65.8815,77.6809
65.851,77.2391
65.8524,76.3884
65.5782,75.2272
65.1742,74.084
64.4822,72.8509
63.336,70.9383
62.3233,69.3955
61.5736,67.5582
60.2676,65.3987
59.3331,62.9916
58.0879,60.2481
57.0418,57.4026
55.8761,54.5403
54.7612,51.6128
53.7079,48.6458
52.4177,45.0831
50.9409,41.3688
49.7651,38.7562
48.4164,36.41
47.1917,34.201
45.9012,31.9583
44.9066,30.0107
44.0879,28.4757
43.3671,26.94
42.8254,25.2656
42.2154,24.0006
41.6566,22.5041
41.0515,21.2759
40.4213,19.9286
40.0971,19.0571
39.9863,17.7655
39.9043,16.3949
39.9979,15.3045
40.4272,14.5733
41.0746,14.0467
79.8535,41.8675
79.3432,42.3458
79.0652,42.8271
78.6818,43.0679
77.9965,43.0757
76.6188,43.17
74.6773,43.2171
72.5804,43.62
69.7846,43.941
66.6575,44.0271
63.2853,43.9275
59.7575,43.6217
56.9639,43.2412
54.7311,42.9314
51.7803,42.7466
48.7889,42.8835
46.3736,42.7239
43.9621,42.6162
41.3337,42.2521
38.6173,41.7735
35.9801,41.4278
33.2885,40.9969
30.7309,40.5461
28.349,39.8171
26.0429,39.1303
23.7698,38.8134
21.4595,38.3943
19.2233,38.1541
17.0641,37.9575
15.0548,37.6169
13.1545,37.741
11.4501,37.5139
10.0675,37.7275
9.06755,37.9165
8.39959,38.1737
