x,y
38.9128,61.5733
38.3058,61.0095
37.5786,60.516
36.895,59.9766
36.2017,59.5034
35.5106,59.0529
34.9703,58.5289
34.2384,57.8826
33.542,57.2413
33.0377,56.7624
32.4441,56.1662
31.8577,55.6223
31.2644,55.0226
30.7548,54.3547
30.2469,53.6285
29.765,52.8285
29.2972,52.2107
28.8618,51.4662
28.5709,50.5918
28.2661,49.7458
27.9712,48.7887
27.6177,48.0625
27.2855,47.3679
27.0403,46.6131
26.8506,45.9612
26.634,45.0799
26.4795,44.1368
26.2247,43.365
26.0697,42.7964
25.9043,42.1276
25.8327,41.4741
25.8522,40.7902
25.9516,40.1884
26.0175,39.5883
26.1448,39.0486
26.2051,38.6268
26.2457,38.1095
26.3597,37.5804
26.4986,37.2032
26.705,36.7983
26.8793,36.5512
27.0865,36.042
27.3843,35.6507
27.7261,35.2964
27.9657,34.9715
28.3325,34.5812
28.6606,34.0054
28.8913,33.7005
29.1873,33.4086
29.5541,32.9609
29.9543,32.4387
30.2324,32.0096
30.6127,31.5593
31.0526,31.1049
31.3737,30.6891
31.7922,30.2721
32.3448,29.8103
32.9381,29.295
33.5341,28.5065
34.1204,28.0336
34.8699,27.3553
35.4244,26.7896
35.9199,26.3377
36.5496,25.8387
37.1241,25.3886
37.8501,24.6732
38.5324,24.228
39.2922,23.7943
39.9228,23.3114
40.5989,22.8628
41.3198,22.4092
42.0427,22.0703
42.6721,21.6264
43.3821,21.2636
44.0395,20.8452
44.7681,20.6813
45.6567,20.2919
46.5478,19.9307
47.3949,19.6026
48.3555,19.4126
49.4969,19.0557
50.7083,18.707
51.8315,18.5478
53.1567,18.1896
54.3316,17.8521
55.4388,17.7214
56.6382,17.4943
57.6172,17.3451
58.344,17.3185
59.0821,17.2306
59.8223,17.2517
60.6911,17.2722
61.6362,17.191
62.4645,17.2785
63.3243,17.3397
64.231,17.3582
65.3789,17.4374
66.48,17.3782
67.7943,17.3643
68.9477,17.4192
69.9396,17.6091
70.715,17.6865
71.3524,18.0035
71.9325,18.3233
72.3576,18.6729
72.9006,18.9077
73.5583,19.1852
74.2025,19.3982
74.9013,19.6267
75.6613,19.9817
76.519,20.1365
77.5507,20.2404
78.3593,20.6171
79.0462,20.9541
79.6223,21.4026
80.1171,22.0203
80.6412,22.3427
81.1919,22.6585
81.728,23.148
82.252,23.5007
82.6974,23.9439
83.1073,24.4477
83.5544,24.8307
83.9644,25.2068
84.3424,25.6701
84.6865,26.1211
85.0348,26.5575
85.27,27.1411
85.5498,27.6238
85.8386,28.1452
86.052,28.6383
86.2476,29.1248
86.4771,29.6598
86.7215,30.3321
87.013,30.8563
87.3099,31.6298
87.5952,32.311
87.8764,33.0516
87.9841,33.736
88.0259,34.7191
88.0591,35.5591
88.138,36.404
88.056,37.3388
88.1095,38.2283
88.1507,39.1346
88.1592,39.9603
88.102,40.7729
88.1114,41.8229
88.2099,42.7515
88.2777,43.6582
88.2778,44.4652
88.2633,45.3426
88.3141,46.0048
88.2328,46.7829
88.2705,47.4873
88.2588,48.0983
88.1725,48.7708
87.9711,49.5503
87.8122,50.3122
87.4924,50.9963
87.1235,51.6667
86.953,52.2082
86.6643,52.8162
86.4174,53.4098
86.2614,53.895
86.083,54.4714
85.9236,55.0595
85.8123,55.5175
85.7798,55.947
85.825,56.2017
85.9003,56.4504
85.9715,56.7052
86.0993,56.774
86.2472,56.7216
86.4647,56.5005
