x,y
95.4574,41.1971
95.465,40.7689
95.4735,40.3733
95.442,40.0867
95.2244,40.1019
95.2062,40.3395
95.1104,40.6672
95.0187,40.5999
94.9076,40.6946
94.7744,40.6392
94.6262,40.5587
94.4832,40.4916
94.4405,40.4489
94.3483,40.5413
94.2604,40.5901
94.0624,40.7127
93.9833,40.8729
93.8654,40.976
93.7856,41.1083
93.7426,41.2444
93.6088,41.3156
93.4465,41.4723
93.3584,41.5204
93.2435,41.5766
93.1442,41.5719
93.0311,41.6164
92.9613,41.7079
92.8792,41.7813
92.8072,41.8516
92.4823,42.057
91.7055,42.4523
90.957,42.7196
90.3119,42.972
89.3518,43.4132
88.4273,43.7827
87.5321,44.1413
86.55,44.3952
85.7176,44.701
84.8373,44.9125
83.8386,45.2282
82.8677,45.6026
81.7791,45.9252
80.5647,46.3697
79.2545,46.7454
77.9892,47.0891
76.663,47.5935
75.3837,47.9173
74.292,48.2504
73.0847,48.609
72.0838,48.9197
71.1888,49.1277
70.4063,49.3585
69.6481,49.3732
68.8477,49.6097
68.1159,49.6855
67.163,49.8105
66.16,50.2222
65.1254,50.3389
64.0707,50.5992
62.8584,50.8677
61.9407,51.0747
61.0181,51.2439
60.195,51.487
59.2546,51.7848
58.4218,51.9382
57.3949,52.3202
56.3409,52.8844
55.0264,53.3971
53.5752,54.3404
51.8337,55.3336
49.9334,56.5207
47.932,57.6768
46.1389,58.7448
44.7586,59.3849
43.4764,59.9924
42.3814,60.2471
41.3448,60.7663
40.6018,61.004
40.0311,61.083
39.9592,61.0059
39.8958,61.1163
39.8678,61.1316
39.8046,61.143
39.7349,61.0584
39.689,61.0418
39.7008,60.9279
39.6199,60.8072
38.8695,61.2161
38.5253,61.3661
38.3473,61.4892
38.307,61.4565
38.1077,61.4726
37.8663,61.6883
37.8923,61.6873
38.0133,61.5829
38.0964,61.6101
38.1448,61.5809
38.1826,61.5763
38.2183,61.553
38.2612,61.5117
38.3641,61.5043
38.4399,61.4741
38.5593,61.3984
38.7062,61.236
38.7963,61.1711
38.9694,60.9995
39.0945,60.8729
39.1884,60.7848
39.1945,60.6861
39.4539,60.2106
39.671,59.8929
39.8932,59.5543
40.1336,59.1678
40.6046,58.6147
41.0581,58.0382
41.5309,57.4656
42.0459,56.8253
42.6865,56.1913
43.2013,55.5026
43.7723,54.8598
44.3761,54.2381
44.8659,53.5324
45.2759,52.8828
45.6414,52.1153
45.9386,51.4493
46.1756,50.6853
46.4842,49.8985
46.7483,49.2061
47.0525,48.4079
47.2997,47.7113
47.5654,46.7848
47.9128,46.0599
48.2851,45.1918
48.7531,44.3552
49.035,43.6202
49.3904,42.764
49.7576,42.021
50.1259,41.1536
50.5719,40.3236
50.9974,39.5124
51.4344,38.6
51.9865,37.77
52.3591,36.8672
52.9157,35.9847
53.5159,35.05
53.9928,34.146
54.4803,33.1999
55.0641,32.225
55.618,31.3174
56.1077,30.2776
56.4778,29.4752
56.89,28.395
57.1032,27.7052
57.3612,26.7915
57.4416,25.9927
57.6281,25.1904
57.8865,24.2663
58.1739,23.4174
58.4629,22.5062
58.8546,21.5545
59.186,20.4688
59.5891,19.3453
59.9519,18.3689
60.1732,17.3869
60.4771,16.3466
60.7604,15.2743
61.1268,14.1802
61.373,13.2771
61.7203,12.1988
61.9145,11.4044
62.0287,10.6381
62.2825,9.86303
62.4716,9.21435
62.7407,8.61908
63.2087,7.9138
63.5232,7.35328
64.0057,6.77075
64.312,6.35867
64.5282,6.1052
64.5889,6.1832
64.6109,6.27376
64.7398,6.47644
64.7749,6.67446
64.836,6.828
64.8484,7.24891
64.8566,7.43485
64.9154,7.67444
64.9934,7.84263
65.0611,8.12655
65.1582,8.27203
65.4742,8.57346
65.9132,8.86012
66.2678,9.25384
66.6389,9.70003
67.0606,10.2109
67.6806,10.6443
68.3746,11.105
69.078,11.659
69.6782,12.3661
70.3408,13.127
71.1823,13.6881
71.8537,14.5398
72.6048,15.3261
73.3195,16.1748
74.1462,17.0695
74.8114,17.9948
75.542,18.9879
76.3356,20.0158
77.0291,20.8806
77.7421,21.9081
78.4694,22.9847
79.2081,23.9896
79.8243,24.9543
80.5465,26.0602
81.3132,27.0189
82.0507,28.0264
82.7529,28.9858
83.3047,30.0666
84.0092,31.1356
84.7136,31.9399
85.3919,32.8812
86.0493,33.9212
86.6522,34.7732
87.3194,35.7411
87.8632,36.479
88.4388,37.413
89.0966,38.2994
89.7122,39.1371
90.319,40.0578
90.9374,40.9963
91.3822,41.7606
91.9028,42.837
92.4332,43.5879
92.9945,44.4052
93.5656,45.1539
94.0248,46.0203
94.4802,46.6814
94.9712,47.4183
95.3898,48.1577
95.7869,48.6566
96.0909,49.0672
96.3849,49.6
96.5686,49.9381
96.6732,50.1396
96.7039,50.2113
96.7297,50.1911
96.74,50.1323
96.7394,50.0535
96.7689,49.9604
96.7137,49.8733
96.6816,49.8373
96.647,49.7501
96.6088,49.6664
96.6251,49.6186
96.6145,49.5427
96.5898,49.5105
96.5908,49.427
96.5674,49.3723
96.569,49.3491
96.5455,49.3093
96.5337,49.2639
96.5213,49.1993
96.5243,49.2545
96.4686,49.2474
96.501,49.2628
96.4942,49.2774
96.5144,49.2474
96.5606,49.2772
96.6049,49.2663
96.6239,49.2686
96.6149,49.2413
96.613,49.1137
96.6595,48.9186
96.6954,48.8414
96.7086,48.711
