x,y
71.1232,56.9226
70.5472,58.3351
69.9935,59.8152
69.4066,61.1318
68.5987,62.6565
67.7714,64.008
67.0335,65.4431
66.3294,66.9756
65.7075,68.0839
65.1108,69.3764
64.6143,70.6076
64.0163,71.7496
63.6061,72.9912
63.3688,74.0054
63.0548,75.0597
62.9324,75.9416
62.8807,76.5415
62.7796,77.1039
62.718,77.3787
62.7736,77.4913
62.8104,77.5412
62.8272,77.6024
62.8416,77.3538
62.8736,77.1754
62.8787,77.237
