x,y
60.7167,93.6543
60.4634,92.9384
60.1238,92.1087
59.9072,91.184
59.8677,90.3634
59.8743,89.6188
59.9468,88.9276
60.0011,88.0719
60.0454,87.2614
60.1514,86.4057
60.1847,85.465
60.1833,84.4947
60.1455,83.3219
59.9956,81.8549
59.9164,80.2579
59.8338,78.3814
59.6642,76.0889
59.5052,73.8687
59.4751,71.1696
59.4383,68.1932
59.2729,66.1427
59.2101,64.2565
59.2144,62.1955
59.3584,60.5155
59.3599,58.9727
59.3256,57.468
59.1353,56.4251
59.0009,55.4424
58.8008,54.5835
58.7352,53.6828
58.6121,52.813
58.442,52.3669
58.2384,51.7159
58.1488,50.709
57.9162,49.9592
57.8132,48.9063
57.4601,48.1366
57.2256,47.1585
57.0919,45.9145
56.8128,45.0087
56.5836,43.7188
56.3052,42.5523
56.1688,41.382
55.9263,39.909
55.8515,38.3231
55.6731,36.5785
55.561,34.7507
55.4839,33.065
55.4756,31.5329
55.3922,30.1271
55.3101,28.8759
55.3064,27.576
55.1005,26.6101
55.0008,25.6684
55.0031,24.8268
54.8971,24.0824
54.8491,23.4293
54.742,22.9471
54.7225,22.6823
54.685,22.6652
54.7398,22.8478
54.9063,23.3558
55.1436,24.1326
104.804,76.0455
104.419,75.9312
103.922,75.6651
103.484,75.4516
103.042,74.9436
102.47,74.4573
101.777,73.7548
100.925,73.4832
100.247,72.9666
99.6414,72.3002
98.924,71.939
98.1515,71.6591
97.1853,71.5958
96.2725,71.3698
95.2821,71.1397
94.2432,70.8008
93.2493,70.452
92.0413,70.2869
90.5739,70.0643
88.8444,69.8674
86.8381,69.7214
84.528,69.6186
81.9855,69.299
79.3744,68.8464
76.6987,68.3007
73.8693,67.603
70.9867,66.9917
67.8528,66.3594
63.9868,65.9279
60.207,65.3926
57.4019,64.5341
54.5865,63.7923
52.0046,63.2633
49.5439,62.6449
47.3845,61.9478
45.5282,61.4864
43.6317,60.627
41.6103,60.1462
39.7192,59.5834
37.9935,59.1623
36.3597,58.8235
34.9888,58.3033
33.6943,57.955
32.5263,57.487
31.7248,57.1825
30.7896,56.7731
30.1386,56.504
29.5542,56.2894
29.0301,56.1173
28.8208,56.4255
28.6699,56.28
28.711,56.2235
28.5986,56.9544
28.6078,57.0814
28.698,56.8249
28.5539,57.5821
28.5162,57.4942
28.4618,57.6504
28.4948,57.7261
28.5223,57.5574
28.4511,57.9105
28.5113,57.9346
28.5495,58.1008
28.7924,57.6815
28.7808,58.205
28.9143,58.1224
29.0946,58.0756
29.3367,58.0599
