x,y
41.8159,90.4901
42.2971,90.3722
42.6104,90.254
42.8787,90.0354
43.1809,89.7017
43.5206,89.349
43.8707,88.9496
44.176,88.8249
44.1499,88.893
44.0071,88.9007
43.8056,88.8662
43.6181,88.8312
43.5201,88.7615
43.3904,88.5874
43.2578,88.381
43.1327,88.1115
43.0199,87.8969
42.7037,87.2945
42.1947,87.1916
41.6364,86.5263
41.2002,85.89
40.7935,85.1706
40.3091,84.6066
39.9214,83.6953
39.3953,82.6648
38.7352,81.523
38.0462,80.2574
37.2699,79.06
36.4595,77.8213
35.6137,76.1008
34.8377,74.487
33.9325,72.8761
32.8423,71.1018
31.7211,69.2374
30.5331,67.1134
29.3347,64.7458
28.0265,62.5872
26.9503,60.7371
25.8957,59.1888
25.0074,57.7052
24.3045,56.5961
23.6306,55.5512
23.0706,54.5582
22.66,53.7102
22.2088,52.9497
21.8716,52.1769
21.5103,51.4192
21.0113,51.1108
20.4842,50.6924
20.1509,50.1065
19.7416,49.4243
19.3469,49.057
19.0215,48.0981
18.5777,47.8538
18.3504,46.936
17.9274,46.5116
17.7039,45.6668
17.3357,45.1654
17.0217,44.243
16.698,43.2178
16.3664,42.6812
16.2774,41.9842
16.4163,41.2483
16.7069,40.7857
17.1662,40.6398
42.3972,96.6283
42.3387,96.2814
42.3581,95.7563
42.5037,94.9598
42.7988,94.1233
43.1118,93.1085
43.3637,91.4823
43.924,89.2724
44.2402,87.0048
44.5102,84.4943
44.7134,82.1737
44.9405,79.7727
45.2203,77.6116
45.74,75.4021
46.3149,73.2268
47.1905,70.523
48.2046,68.0832
48.9328,66.082
49.7635,64.0235
50.4916,61.5355
51.2335,59.3633
51.8901,57.3645
52.3443,55.595
52.6787,53.5644
53.0311,51.9381
53.4116,50.4204
53.8177,49.3118
54.0725,48.3423
54.3132,47.5618
54.5194,46.8675
54.6876,46.1383
54.7417,45.6232
54.723,45.1529
54.9486,44.5535
55.0733,44.1102
55.0925,43.8156
55.1916,43.2208
55.3017,42.9151
55.286,42.3944
55.3467,41.6903
55.492,40.7961
55.5445,39.6108
55.569,38.8325
55.5899,37.7719
55.8165,36.4499
56.0088,35.4399
55.9524,35.1136
56.0706,34.4729
56.1875,33.9878
56.2287,33.7263
56.4176,33.4718
56.5454,33.4554
56.6272,33.5951
56.6396,33.908
56.8606,33.9664
88.4335,90.1014
87.7024,89.9355
87.3225,90.1095
87.1729,90.0134
86.9021,89.4722
86.5019,89.0836
86.0223,88.4827
85.3725,87.749
84.5222,86.3129
83.6811,85.0025
82.817,83.6577
81.9552,81.468
81.1243,78.9221
80.1168,76.215
78.9869,72.9842
77.7545,69.6348
76.679,66.6284
75.4399,64.0161
74.1556,60.9349
72.7634,58.3339
71.5379,55.628
70.2752,53.3933
69.0591,51.2174
67.7956,49.0419
66.5008,47.0534
65.1472,45.2255
63.9808,43.3603
62.8956,41.6761
61.7091,40.3121
60.4056,38.5403
59.1291,36.2149
58.2405,33.8675
57.5486,31.9481
56.9443,30.094
56.6092,28.4776
56.4652,27.0539
56.3909,25.8746
56.5613,25.2472
56.8793,24.767
56.9974,24.7958
56.9324,24.9945
57.0229,24.8317
57.022,25.1169
57.0209,25.1986
56.9401,25.2619
56.9143,25.3111
56.9935,25.3555
57.0047,25.5209
57.0329,25.5434
57.1809,25.5014
57.2231,25.6316
57.252,25.6938
57.3099,25.7134
57.4489,25.4767
57.4999,25.3888
57.5444,25.1682
57.6326,24.9399
57.8563,24.7301
58.1005,24.4967
58.582,24.1966
