x,y
63.2016,91.8085
61.4949,91.8384
60.1116,91.8971
59.6923,91.8765
59.5956,92.0579
59.0797,91.7737
58.5396,91.6923
58.0283,91.3248
57.6801,90.8483
57.3429,90.2953
57.0826,90.0364
56.8755,89.5695
56.6221,89.031
56.4068,88.5825
56.0235,88.1301
55.69,87.5482
55.2901,86.6688
54.7816,85.9347
54.294,85.2043
53.5572,84.1888
52.6987,83.2525
51.7439,82.2204
50.5825,81.0582
49.3832,79.7655
47.9421,78.5551
46.5507,77.0283
45.0669,75.4829
43.8149,73.8487
42.5714,71.774
41.2142,69.9326
39.8742,67.4107
38.5618,65.0411
37.3227,62.1534
35.9557,59.8993
34.353,58.2152
33.0561,56.3499
31.7251,54.669
30.6633,52.9853
29.5449,51.4697
28.5269,50.0799
27.8744,48.8587
27.2327,47.6156
26.9045,46.1243
26.2052,45.5216
25.7429,44.4354
25.3277,43.5873
24.9354,42.4253
24.2974,41.9562
23.7251,41.143
23.1752,40.0666
22.4726,39.5004
21.9801,38.8681
21.592,38.1301
21.1533,37.7033
20.9758,37.2247
20.737,37.0334
20.7684,36.6781
20.9582,36.6108
60.4433,97.3643
60.9585,97.005
61.6558,96.2669
62.4599,95.6248
63.2672,94.8873
64.1904,94.0251
65.2424,93.1968
66.9178,92.1022
68.7606,90.8385
70.0376,89.9167
71.2803,89.0146
72.9915,88.105
74.7266,86.9997
76.3953,85.6795
77.7684,84.685
78.7516,83.9596
79.8918,83.198
81.2715,82.6523
82.8224,81.92
84.2515,80.729
85.4157,79.95
86.7732,79.1138
88.3512,77.7561
90.2653,76.1509
92.1733,74.2922
93.9754,72.2871
95.6848,69.9705
97.4344,67.3527
98.6495,65.071
99.0317,63.7148
99.3947,62.1327
99.5322,60.5407
99.439,58.8476
99.2762,57.2048
99.0261,55.6266
98.6874,54.4457
98.2222,53.3294
97.771,52.6469
97.143,51.9802
96.4792,51.5135
95.4911,51.5723
94.5084,51.6022
93.5464,51.5721
92.6164,51.5746
91.5976,51.5507
90.4537,51.8012
89.2516,52.0238
87.8067,52.2972
86.2579,52.5791
84.524,52.9343
82.7321,53.431
80.8011,53.8236
78.9593,54.2549
77.1175,54.5822
75.0815,55.1327
72.6257,55.9302
70.2249,57.0018
67.5234,57.9253
63.7059,59.8054
60.1267,61.6488
59.0223,62.1115
57.5312,63.1903
56.7949,63.6328
56.202,63.9386
55.8227,64.3516
55.7325,64.5639
55.7969,64.7969
55.8474,64.9543
55.8966,64.9243
55.9298,65.0249
56.0271,65.2751
56.0918,65.3342
56.0778,65.3597
56.1267,65.2863
56.1574,65.2103
56.0775,65.3901
55.9681,65.4908
55.8706,65.428
55.7589,65.206
55.7357,65.3338
55.685,65.368
55.497,65.5354
55.3667,65.4833
55.2266,65.4398
55.0745,65.5251
54.9602,65.4214
54.8951,65.4303
54.8748,65.2601
54.9504,65.2716
55.0942,65.2489
55.2758,65.2627
55.521,65.1141
