x,y
42.6756,88.5817
42.6358,88.3941
42.5549,87.9821
42.4318,87.7608
42.2105,87.2141
42.0705,86.7448
41.9939,86.1528
41.8476,85.6572
41.7095,85.0491
41.5561,84.5445
41.1675,83.9711
40.7512,83.3282
40.2222,82.6546
39.6783,82.3384
39.2213,81.7389
38.672,81.1487
38.0646,80.3691
37.6024,79.3545
36.9236,78.3165
36.3039,77.0823
35.6999,75.6912
35.0908,74.5465
34.39,73.0792
33.7168,71.3478
32.8718,69.3342
31.9019,68.004
30.8487,66.2609
29.6687,64.3955
28.4355,62.5049
27.094,60.1951
25.878,58.2784
24.6438,56.4457
23.4288,54.8243
22.3458,53.2045
21.4476,51.924
20.6884,50.5586
20.029,49.4479
19.6104,48.0563
19.0471,47.3545
18.53,46.5078
17.9953,45.6642
17.36,44.8154
16.7211,43.981
16.0863,43.0534
15.5943,42.2461
15.057,41.4244
14.5438,40.913
14.2067,40.3916
13.8898,39.795
13.5665,39.6756
13.3429,39.3225
13.171,39.0045
13.0991,38.6262
12.985,38.206
12.8048,37.9511
12.8841,37.6604
12.9168,38.1601
13.3211,38.4389
55.254,98.3438
54.8188,97.023
54.5544,96.5705
54.3593,95.7282
54.2193,94.6667
54.0061,93.5804
53.7036,92.062
53.5611,90.642
53.2379,89.0046
52.9574,87.3707
52.6817,85.1873
52.3656,83.2467
52.2215,81.0496
52.2653,79.3229
52.4059,77.1185
52.5574,75.0084
52.9467,72.3152
53.4342,70.128
54.1552,67.1899
54.9159,63.9125
55.4744,61.3382
55.9273,59.3974
56.4536,57.481
56.8555,55.8141
57.1373,53.7633
57.3521,52.4276
57.462,50.9948
57.4978,49.5845
57.6159,48.2088
57.6931,46.8593
57.6104,46.1263
57.7307,45.2016
58.0203,44.0774
58.2458,43.1048
58.2696,42.3734
58.3283,41.4073
58.3906,40.5481
58.4692,39.5826
58.7139,38.6275
58.9492,37.4939
59.3255,36.3876
59.6332,35.4268
59.8908,34.1491
60.11,32.7964
60.5091,31.3065
60.8699,29.7837
61.2955,28.2479
61.7884,26.814
62.3604,25.4033
62.8269,24.2049
63.2638,23.1568
63.5466,22.2483
63.557,21.9249
63.5004,21.8863
63.3039,21.9845
63.4619,21.9554
63.3023,22.6222
63.2824,22.9592
100.624,76.4663
100.103,76.1
99.9314,75.823
99.8336,76.0433
99.6611,75.8957
99.2654,75.3119
98.8265,74.5721
98.2538,73.8867
97.8204,72.4041
97.3214,70.9044
96.7346,69.4233
96.1143,67.8913
95.3874,66.2271
94.3802,64.6602
93.4302,62.7716
92.338,60.5335
91.2299,58.542
89.9316,56.678
88.8029,54.7513
87.7563,52.9396
86.7344,51.2003
85.7897,49.4843
84.9723,47.8636
84.0163,46.4325
83.0994,45.1675
82.2074,43.7381
81.4298,42.6545
80.826,41.891
80.311,40.8447
80.0403,39.6704
79.6402,39.0076
79.2251,38.2111
78.8676,37.4351
78.3261,36.7057
77.6109,36.1111
77.0301,35.3216
76.3212,34.4814
75.5517,33.6001
74.8216,32.5095
73.9055,31.2691
72.7854,30.2498
71.6841,28.8241
70.3156,27.1142
68.9342,25.2065
67.8364,23.2149
66.5937,21.2351
65.5725,19.2458
64.9106,17.2599
64.3315,15.356
64.2031,12.9351
63.9491,10.8513
63.8149,8.94216
64.1668,7.70717
64.418,6.60727
65.0537,5.56628
64.9887,5.51822
