x,y
51.9532,97.2541
51.4587,97.2671
51.004,96.9366
50.8179,96.6893
50.6569,96.3226
50.5087,95.9852
50.181,95.6103
49.9127,94.6954
49.6331,93.4341
49.1506,92.3142
48.8818,91.4254
48.5366,90.1787
48.189,88.7984
47.8482,87.3733
47.3007,85.8277
46.5372,84.4276
45.8198,82.818
44.8339,80.7617
43.8347,78.7401
42.9227,76.3222
42.0287,74.7809
41.0282,72.5399
39.8972,70.3353
38.814,67.7538
37.7838,65.2453
36.7177,63.1071
35.6923,60.9499
34.5297,59.249
33.4779,57.6872
32.7496,55.873
32.3685,54.7472
31.9912,53.6828
31.6221,52.9269
31.0414,51.8662
30.3979,51.0259
29.8377,50.3742
29.2023,49.9291
28.5665,49.4305
28.2682,49.0368
27.609,48.8438
27.1378,48.3453
26.818,48.3198
26.344,47.8842
25.972,47.9511
25.698,47.9223
25.4937,47.4801
25.2659,47.8529
25.3355,48.1957
25.8349,48.1139
51.7113,100.5
53.0853,100.64
54.3022,100.068
54.6461,100.288
54.8977,100.631
55.4039,100.552
55.8747,100.327
56.4861,100.273
57.1672,99.6963
58.0391,99.2412
60.3807,98.3677
62.947,97.0833
65.3034,95.8245
67.3645,94.4783
68.6608,93.5114
69.5751,92.7837
70.2613,92.1069
70.9243,91.4879
71.5335,90.7564
72.3628,90.089
73.3995,89.3762
74.6844,88.4874
76.5434,87.2879
78.1149,86.1617
79.1108,85.3872
80.3825,84.407
81.6916,83.6965
82.9723,82.8551
84.2335,81.5263
85.3936,80.1527
86.4091,78.8437
88.0115,76.7886
89.754,74.5032
91.3506,72.4897
93.0114,70.3388
94.4165,67.9332
95.4772,65.088
96.1064,63.3311
96.3018,61.6833
96.2161,60.0415
96.0663,58.3075
95.9791,56.7353
95.7219,55.5185
95.6037,54.3444
95.3576,53.2437
95.1603,52.1655
94.8122,51.1749
94.286,50.08
93.5453,49.1741
92.8706,47.9094
92.0804,47.0522
91.1996,45.9512
90.2881,44.7053
89.2393,43.3149
88.2058,41.8493
87.2218,40.5756
86.1604,39.3512
85.0466,38.3795
83.8676,37.5425
82.7454,36.7191
81.7015,36.0868
80.6035,35.5914
79.4026,35.2343
78.1874,35.07
77.0831,34.93
75.8465,34.9135
74.4377,35.0048
72.8939,35.0435
71.1847,35.0945
68.9855,35.0794
66.4888,35.1992
63.4587,35.4609
59.7447,35.8523
55.4044,36.149
51.7789,36.1928
49.5141,36.6061
47.216,37.1781
45.3581,37.7047
44.2234,38.2172
43.1879,38.8027
42.0391,39.1104
40.9473,39.2977
40.079,39.5514
39.3885,39.689
38.9948,39.5505
38.4996,40.0334
38.3792,39.6233
38.0931,39.9698
37.8355,40.0309
37.4445,39.9795
36.797,40.4608
35.9269,40.6239
35.0323,40.8331
34.151,40.9943
33.1459,41.4654
32.5296,41.2066
31.8107,41.4223
31.3321,41.6557
31.021,41.6836
30.804,41.6465
30.7436,41.3417
30.6902,41.371
30.6846,41.3548
30.6734,41.2816
30.5831,41.2435
30.4333,41.3703
30.4318,41.0775
30.3452,41.0414
30.0155,41.3143
29.6327,41.4309
29.31,41.5329
28.5134,41.8352
