x,y
49.9785,105.326
50.2376,104.867
50.6098,104.352
51.1457,104.07
52.0217,103.23
53.1628,102.109
54.0391,101.646
55.0541,101.439
56.1199,100.907
56.7959,100.922
57.2236,100.833
57.5838,100.651
57.8667,100.565
58.0911,100.272
58.2722,100.14
58.5803,100.118
59.288,99.5033
59.9868,99.0435
60.8513,98.4692
61.7764,97.5139
62.7897,96.9652
63.9236,96.1931
65.1397,95.242
66.3756,94.3007
67.7918,93.4545
69.1276,92.5848
70.4179,92.0576
71.5163,91.2741
72.8998,91.0035
74.3714,90.4531
76.0598,90.0233
77.8654,89.5508
79.5369,88.8619
80.877,87.6533
82.5295,85.9234
84.5059,84.8503
86.6142,83.8456
88.8408,82.5342
91.0218,81.0904
93.2886,79.8574
95.4565,78.4978
97.9552,76.7395
100.719,74.9027
103.653,72.7277
105.635,70.9342
106.428,69.9091
107.074,69.0553
107.851,68.1311
107.95,67.5909
107.662,67.5387
107.507,67.2283
107.046,67.3387
77.594,92.2993
77.0841,91.7176
76.5224,90.9757
76.1132,90.9612
75.7089,90.9041
75.1587,90.5233
74.6487,90.154
74.2823,89.4502
73.785,88.814
73.326,88.252
72.5506,87.2776
71.7783,86.1726
71.1036,85.1451
70.3985,83.9434
69.4414,82.4231
68.3194,80.7881
67.1109,78.6046
65.827,76.7491
64.2742,74.4766
62.5709,71.8441
60.8314,68.6984
59.5355,66.4893
58.5631,64.6375
57.7173,62.8294
56.8331,61.3347
55.9592,59.917
55.22,58.4559
54.4716,57.311
53.7246,56.0919
52.9697,55.0419
52.335,53.7275
51.7005,52.9114
50.9898,52.0597
50.2427,51.2667
49.656,50.3674
48.8755,49.6804
48.1249,48.5625
47.4444,47.5326
46.7019,46.597
46.0293,45.2771
45.1672,44.2358
44.4433,43.0893
43.6355,41.9764
42.8865,40.6753
42.1938,39.3439
41.5081,38.0502
40.8158,36.8042
40.0822,35.6584
39.2992,34.5888
38.7747,33.3549
38.1569,32.5897
37.6411,31.9187
37.17,31.2453
36.8283,30.7344
36.5689,30.3251
36.3519,30.0184
36.2722,29.3562
36.1704,29.351
36.0866,29.245
36.0412,29.141
35.9441,29.1223
35.8968,29.1586
12.1659,42.6903
12.6107,42.6746
13.1428,42.2867
13.7631,41.8847
14.609,41.213
15.427,40.657
16.3876,40.1092
18.2675,38.9469
20.2726,37.748
22.4495,36.9191
24.878,35.8491
27.3827,34.6791
29.7972,33.7533
32.0498,32.7685
33.9829,31.8066
35.6443,30.8981
37.2176,30.0231
38.821,29.2025
40.2763,28.4124
41.5892,27.6955
42.7116,27.0768
43.7349,26.3006
44.8711,25.6065
46.1009,24.8855
47.5674,24.0654
48.9435,23.3072
50.1898,22.547
51.5717,21.9091
52.9979,20.9095
54.3614,19.9968
55.7711,19.0202
57.2877,18.068
58.8485,17.0566
60.3914,16.0224
61.7051,15.127
62.6677,14.3682
63.3681,13.638
63.8669,13.1138
64.0976,13.0319
64.2264,12.8917
64.2497,12.8178
64.2043,12.7851
63.9017,12.7968
63.6484,12.8443
63.5707,12.8077
