x,y
54.936,100.582
54.9229,99.8025
54.9369,98.9214
54.9726,98.2486
55.1331,97.6692
55.2719,96.8469
55.4092,96.0422
55.667,94.8519
55.9138,93.8195
56.2616,93.1724
56.5367,92.2964
56.8141,91.3439
57.0377,90.3673
57.2759,89.315
57.5521,88.027
57.8806,86.8224
58.2117,85.4099
58.5424,83.8014
58.819,81.8454
59.1626,80.0005
59.6132,77.8071
60.1559,75.8107
60.8592,73.1204
61.5288,69.9075
62.0387,66.9495
61.9802,64.9693
62.2009,63.1327
62.4332,61.1054
62.4214,59.4124
62.3488,57.6072
62.187,55.9302
61.9467,54.4726
61.7861,53.035
61.6819,51.6325
61.5989,50.3651
61.5541,49.2979
61.5297,48.1134
61.4346,46.6736
61.1595,46.1781
60.9854,45.0842
60.841,43.9612
60.7398,42.5084
60.4984,41.923
60.4259,40.4991
60.3127,39.0087
60.1461,37.7103
60.1858,35.9191
60.3193,33.5738
60.5141,31.3074
60.6919,29.3785
60.8706,27.2377
61.2056,24.9301
61.7146,22.328
62.2796,19.6671
62.6916,16.9084
62.7932,13.9815
62.5616,12.2111
62.4795,11.7389
62.5916,11.7012
99.3673,80.5531
98.9237,80.5801
98.2791,80.824
97.4739,80.3891
96.589,79.9002
95.6164,79.5643
94.6648,78.9779
93.3943,78.4072
92.0778,77.8088
90.7188,76.7341
89.1183,75.8001
87.2261,74.8176
85.1488,73.4657
82.5915,72.3786
79.5385,70.7364
76.227,69.7622
72.8104,68.4896
69.1849,67.5707
65.2587,66.4999
61.1717,65.8772
57.9977,64.9521
55.1221,63.8522
52.2648,63.3156
49.6359,62.7087
47.5674,61.7137
45.7289,61.3793
44.1287,60.8806
42.6496,60.4833
41.3778,60.1576
40.2484,59.8041
39.1752,59.485
37.9661,59.3845
36.8604,59.176
35.8815,58.6748
34.6508,58.7771
33.7194,58.5107
32.6661,57.9016
31.7244,58.2931
30.9406,57.9388
30.1299,57.8227
29.3676,57.5268
28.6375,57.0359
27.7941,57.3411
26.901,57.2036
26.0337,56.7312
25.1512,56.9992
24.1197,56.5475
23.1374,56.073
22.0254,56.1722
20.8101,55.8908
19.6254,55.5148
18.4303,54.7582
16.8733,54.6104
15.3992,54.2092
13.857,53.6067
12.2338,53.1345
10.874,52.1457
9.45818,52.1707
