x,y
62.9292,87.388
62.5963,86.7437
62.0275,86.1325
61.5527,85.4605
61.0859,84.6478
60.3555,83.6877
59.6765,82.642
58.6975,81.4387
57.5308,79.9293
56.1169,78.057
54.5236,75.7508
52.8242,73.643
51.0567,71.2276
49.2445,68.4639
47.61,65.7411
46.1687,63.1547
44.6634,60.7301
43.3654,58.6408
42.3832,56.5603
41.0813,54.4398
40.1524,52.6279
39.4022,50.8538
38.4905,49.1942
37.7732,47.6923
36.8797,46.3312
36.3245,45.3043
35.9653,44.2153
35.835,43.4876
35.6361,42.7653
35.4448,42.3608
35.15,42.0172
34.8143,41.6593
34.3719,41.5893
34.0833,41.4492
33.6985,41.3199
33.2878,41.4133
32.7709,41.2778
32.3793,41.2179
31.9908,41.2451
31.5192,40.8081
30.9367,40.8629
30.5251,40.5187
30.2351,39.8661
29.5614,39.741
29.2681,39.4634
29.1149,39.5451
55.3992,96.1286
55.8388,95.8033
56.6904,95.4372
58.9335,94.6563
60.6493,94.042
61.6842,93.7354
62.7258,93.5268
64.1516,93.2064
65.9293,92.7178
67.6043,92.3806
68.5746,91.9676
69.3557,91.5738
70.5662,91.1779
71.777,90.4932
73.2694,89.7886
74.724,89.004
76.0131,88.3606
77.0118,87.4972
78.2386,86.4474
79.471,85.3008
80.7027,84.2695
81.9378,83.2584
83.2513,81.6063
84.643,79.7094
86.2038,77.7686
88.2032,75.4107
89.8475,73.0993
91.3954,70.6693
92.7456,68.1159
93.8539,66.1745
94.5974,64.311
95.2218,61.2713
95.4879,59.0848
95.6242,57.1936
95.4802,55.2286
95.0963,53.5569
94.602,51.5485
94.1575,49.7007
93.6217,48.2869
93.0453,46.7185
92.3649,44.8824
91.6768,42.9137
90.8397,40.8198
89.7621,38.7577
88.843,37.0679
87.6674,35.8851
86.627,34.7655
85.7729,33.5417
85.0076,32.5887
83.9599,31.6906
82.999,30.8474
81.8226,30.3091
80.5767,29.7026
79.487,29.1543
77.9601,28.7616
76.481,28.1474
74.4472,28.1596
71.979,27.8536
69.6545,27.4048
67.0659,27.395
63.8598,27.4331
60.3098,27.5443
56.3005,27.8322
52.2303,28.1949
49.626,28.6415
47.8942,28.7908
45.6969,29.3444
43.5921,29.9326
41.9174,30.2852
40.7238,30.8082
39.9032,31.118
39.3136,31.5954
38.8775,31.8508
38.6165,31.9973
38.3419,32.1298
38.0397,32.2502
37.6717,32.4065
37.2012,32.4347
36.2961,33.0836
35.4303,33.6184
34.36,34.1775
33.5798,34.2392
32.8025,34.8267
32.405,35.1762
32.2869,35.4674
32.1795,35.7164
32.2626,35.9284
32.3995,36.1259
32.5937,36.1457
32.5532,36.6234
32.735,36.7887
32.8539,36.7213
32.9338,36.5986
33.0269,36.397
33.1242,36.081
33.3768,35.7065
33.5071,35.7088
