x,y
87.352,86.9334
86.488,87.0501
85.6286,87.2038
84.7436,87.1154
83.9774,87.1849
83.2556,87.0949
82.6151,87.2294
81.8279,87.0719
80.7396,87.0614
79.4447,86.7998
77.4491,86.4578
74.7779,86.1931
72.0817,85.7647
70.1985,85.5018
68.4102,85.3901
66.9984,85.2182
66.0636,85.2149
65.3313,84.9992
64.7738,84.7882
64.1825,84.4584
63.5169,84.4225
62.4816,84.2696
61.1251,84.2564
59.7741,83.9259
58.1778,83.9846
56.497,84.1196
54.7577,84.2134
52.8618,84.4703
51.1576,84.7063
49.5277,84.0328
48.7222,84.4698
48.1894,84.6445
47.8517,84.4558
47.529,84.3975
47.1756,83.6315
46.9798,83.7292
46.6298,83.6668
46.0596,83.6339
45.1246,83.519
44.0132,83.4062
43.0474,83.0459
42.3888,82.9942
41.8117,82.8803
41.4235,82.8085
41.1806,82.7495
40.8478,82.7203
40.5323,82.5922
40.0218,82.5323
39.3845,82.4669
38.2948,82.514
37.0962,82.2764
35.8198,82.481
34.3412,82.7412
32.8307,82.7563
31.4163,82.7695
30.1382,82.4569
29.1139,82.5051
28.2787,82.5011
27.6896,82.4744
27.4386,82.4397
27.3266,82.3793
27.225,82.2541
27.027,82.3778
26.6615,82.3415
26.0478,81.7625
24.9768,81.6074
23.876,81.3897
22.5047,81.1033
20.7998,80.9517
18.5714,80.9467
16.7002,80.7133
14.6712,80.5491
12.2312,80.1524
10.2795,79.8085
9.92842,79.7158
10.1031,79.8556
10.4287,79.6947
10.8035,79.8056
11.1426,79.6361
11.5049,79.2787
11.9987,79.4073
12.3398,79.2875
12.5588,79.0451
12.9187,78.792
13.1901,78.6023
13.4979,78.5276
13.7942,78.4594
14.1311,78.3366
14.6669,78.2124
15.1116,78.0483
15.6657,77.9539
16.4337,77.3395
17.8829,77.0431
19.0214,76.3439
20.611,75.483
22.424,74.6235
24.2934,73.3508
26.6265,71.9372
29.4934,69.8966
33.0293,67.7372
36.5388,65.5081
40.0947,63.0004
43.1935,60.548
45.0113,59.0144
46.3258,57.4277
47.5736,55.9229
48.6201,54.0529
49.5894,52.173
50.3663,50.5845
51.0318,49.0315
51.7801,47.785
52.2823,46.432
52.9423,45.5055
53.3781,44.4316
53.5815,43.9397
54.0325,42.9357
54.3384,42.3352
54.8595,41.7585
55.2245,41.2482
56.0277,40.5626
56.9587,39.7469
57.6305,39.0322
58.249,38.4899
58.8599,37.7535
59.4665,36.9628
60.1923,36.0962
61.0579,35.0391
62.1734,34.1913
63.111,33.1297
63.944,32.3531
64.7926,31.4026
65.574,30.7416
66.2587,29.8708
67.0124,28.9215
67.5612,28.2685
68.0531,27.6585
68.3687,27.3241
68.7489,27.0206
68.9777,26.9694
69.1865,26.7274
69.2778,26.8553
69.2864,26.8949
69.2838,26.9947
69.2388,27.3253
69.2157,27.6552
69.1006,27.8517
69.0478,28.346
69.0045,28.6673
69.0271,29.2254
69.0374,29.7707
69.177,30.184
69.3231,30.8454
69.3835,31.3795
69.5817,31.8593
69.7229,32.4483
69.908,33.1589
70.0923,33.9514
70.2948,34.7303
70.469,35.4729
70.7315,36.3964
71.0186,37.6489
71.1968,38.9706
71.4048,40.0713
71.671,41.0525
71.8759,42.0016
72.0744,43.0003
72.2722,44.0104
72.6418,44.9252
73.3591,47.9616
74.8566,50.9378
76.0083,52.7693
76.2822,53.8241
76.6639,55.4138
76.7013,56.6595
76.7962,57.3564
76.8774,57.8523
76.9394,58.2274
76.9602,59.2378
77.4659,60.4169
78.0811,61.8334
78.9551,64.2127
79.9863,66.0663
80.2039,67.0778
80.3751,67.8492
80.4502,68.5434
80.4747,69.0998
80.5915,69.2753
80.6785,69.5824
80.7946,69.8627
81.0383,70.028
81.4255,71.0233
81.8018,71.9864
82.0287,72.5374
82.0745,72.8352
82.0919,73.0477
82.1046,73.0788
82.1177,72.9767
82.2042,73.1323
82.2804,73.3109
82.3332,73.3633
82.4006,73.473
82.5113,73.6641
82.5234,73.8477
82.542,74.0212
82.5445,74.1447
82.5679,74.1854
82.6943,74.1556
82.821,74.3754
83.0172,74.8199
83.1105,75.3392
83.2169,75.6692
83.2646,75.7806
83.2777,75.9018
83.2926,76.1688
83.3261,76.2921
83.3593,76.3141
83.376,76.3772
83.3843,76.5346
83.4468,76.5957
83.4854,76.8994
83.5832,77.3853
83.7048,78.1284
83.6909,79.1305
83.8257,80.2376
83.9162,81.2213
84.0267,82.021
84.0714,82.7998
84.1993,83.5847
84.4049,84.4556
84.7382,85.137
85.1713,86.2937
85.7364,87.4794
86.3766,88.7247
86.9159,89.5797
87.2007,90.5714
87.3174,91.2036
87.2201,91.4212
87.1854,91.7705
36.6188,104.652
36.3122,104.313
36.1518,103.639
36.0132,103.46
35.8159,102.737
35.6971,101.949
35.6008,101.369
35.4706,100.737
35.3039,99.7884
35.1639,98.9363
34.942,98.115
34.7846,97.3733
34.645,96.795
34.5261,96.3466
34.2423,95.5433
33.9918,95.0413
33.7016,94.2475
33.3203,93.2761
32.7432,92.6375
32.0966,91.7634
31.594,90.7571
30.9796,89.6755
30.5035,88.6046
30.0484,87.4636
29.4222,86.0112
28.7724,84.9617
28.104,83.5902
27.3712,82.0465
26.7436,79.9136
26.2361,78.18
25.4751,76.1761
24.7311,74.401
24.2544,72.2568
23.4391,69.8216
22.7433,67.5115
21.9877,65.0713
21.3289,62.294
20.8583,60.5046
20.48,58.9275
20.1706,57.4158
19.786,55.8528
19.2856,54.5731
18.9315,53.1914
18.6329,51.8382
18.34,50.6195
17.8623,49.3792
17.5661,48.2543
17.248,46.8435
17.0586,45.751
17.0731,44.8482
17.0062,44.0895
17.0121,43.4881
17.074,43.0767
17.1185,42.7515
17.271,42.3683
17.3968,42.1022
17.5819,41.7678
17.656,41.7245
17.7543,41.7609
17.9535,41.9135
18.2227,42.1183
18.4288,42.4455
18.9841,42.7076
19.242,43.1944
19.5217,43.4951
19.8455,43.8877
20.2506,44.3803
20.9516,44.8661
21.8312,45.459
23.3671,46.043
24.9323,46.938
26.0178,47.5202
27.609,48.1117
29.4295,49.0568
31.7086,49.8998
34.3173,50.7083
37.1696,51.3761
40.1093,52.0649
43.1799,52.7523
45.6852,53.7613
47.7546,54.4331
49.4306,54.9765
50.6273,55.484
51.8514,55.8225
52.9318,56.4329
54.3173,56.9508
55.9987,57.3364
57.7954,57.8811
60.0823,58.4154
62.21,58.8465
63.8445,59.4314
65.3059,59.9489
66.6579,60.361
67.6491,60.7727
68.5611,60.9625
69.1797,61.2433
69.905,61.786
70.8723,61.9011
72.0474,62.4751
73.1567,62.7944
74.3184,62.7448
75.9704,62.95
77.4697,63.1508
78.361,63.2539
79.0496,63.3636
79.4094,63.347
79.786,63.3036
80.2937,63.4553
80.9613,63.5818
81.4718,63.7226
82.0873,63.5488
82.9837,63.6094
83.886,63.5415
84.6601,63.6043
85.4232,63.6066
86.1057,63.6935
86.7405,63.8676
87.3337,63.7399
87.6844,63.6126
87.9764,63.5374
88.1638,63.5271
88.3081,63.6217
88.5043,63.9655
88.7146,64.0072
89.0141,63.8337
89.3845,63.6575
89.9267,63.5084
90.5724,63.946
90.895,63.9162
91.027,64.1331
91.1182,64.3007
91.2559,63.8024
91.3184,64.2532
91.3233,64.535
91.2958,64.5799
91.1898,64.8658
91.0484,65.0074
90.961,65.1921
90.7436,65.5025
90.4327,66.0167
90.1301,66.4194
89.6938,66.7144
89.3186,67.0938
88.6706,67.6361
87.9096,68.0969
87.1683,68.466
86.4633,68.9833
85.7803,69.3134
85.0337,69.3801
84.2298,69.7847
83.4761,70.1558
82.5893,70.5394
81.7013,71.0982
80.8283,71.4295
79.9672,71.7537
79.0581,72.1448
78.17,72.6051
77.0979,73.179
75.8273,73.8574
74.3355,74.6103
72.4435,75.6315
70.8098,76.6506
69.6772,77.5735
68.897,78.509
68.2191,79.2569
67.2474,80.1602
65.9801,81.2291
64.3968,82.5999
62.6446,83.8914
60.8845,85.241
59.2259,86.542
57.4731,87.7613
55.7613,88.9599
54.2138,89.9144
52.6722,91.0534
51.0792,91.8739
50.4098,92.5244
49.9608,93.0832
49.572,93.4492
49.2603,93.8813
48.8803,94.3436
48.5885,94.6699
48.3788,94.892
48.1123,95.0645
47.7883,95.2418
47.3972,95.7912
47.0673,95.5061
46.7129,95.5892
46.4938,95.8717
46.3188,95.783
46.165,95.942
46.0145,96.1473
45.8777,96.1348
45.7196,96.079
45.5957,95.8879
45.5619,95.9801
45.5154,96.0695
45.476,96.164
45.3996,96.224
45.3165,96.1695
45.2355,96.1402
45.1462,96.1116
44.9903,96.2737
44.8653,96.3937
44.6989,96.5393
44.454,96.7421
44.2708,96.9962
44.0668,97.2117
43.774,97.5408
43.1603,98.0753
42.2759,98.6196
41.1021,99.2992
39.7061,100.277
38.2483,101.1
36.9247,101.813
35.7693,102.36
35.0179,103.092
34.4542,103.611
34.1391,103.906
33.9993,104.006
34.01,103.805
34.2672,104.195
34.5168,104.098
