x,y
41.4539,87.6332
42.0783,87.2169
42.9591,86.6396
44.7375,85.7318
45.9968,85.3154
46.6866,85.1264
47.37,84.7886
48.1289,84.5491
49.17,84.1256
50.2362,83.6496
51.5738,83.1478
53.1659,82.5244
54.9856,81.9582
56.8444,81.3986
59.0596,80.6744
61.8903,79.6991
65.519,78.5044
69.8633,77.0803
73.1395,75.9533
75.1946,74.9163
77.8321,73.5243
81.3032,71.8253
84.9302,69.5767
88.1787,67.6425
90.9907,66.1811
93.5197,64.7252
96.2012,63.3706
98.8731,61.538
101.809,59.9571
104.799,58.4369
106.964,57.5032
108.14,57.1126
109.078,56.6157
109.972,55.9885
110.597,55.545
111.11,55.1901
111.36,54.9504
111.426,54.7851
111.249,55.0375
75.9322,75.8986
73.7006,75.8036
71.4535,74.8906
69.1411,73.7108
66.9801,72.0221
66.3799,71.3571
66.1704,70.919
65.3072,70.0639
64.1763,68.8175
63.1084,67.2529
61.9096,65.8995
60.6408,64.2732
59.3444,62.5515
57.8731,60.8254
56.2502,59.1965
54.7273,57.3943
53.2507,55.5106
51.5746,53.7557
50.0183,51.6752
48.6199,49.8804
47.2501,48.1975
46.0304,46.6399
45.0209,45.172
44.2395,43.6713
43.581,42.4391
42.7955,41.5014
42.0188,40.4619
41.2054,39.4882
40.4053,38.4286
39.6382,37.5595
38.9434,36.6919
38.1571,35.8751
37.3759,35.0306
36.5476,34.1833
35.7337,33.3453
35.0139,32.3054
34.3296,31.3348
33.5559,30.3208
32.806,29.1672
32.321,27.9571
32.0744,27.2969
31.9232,26.672
31.9107,26.0366
32.1953,25.756
32.2668,25.7807
