x,y
85.2761,77.9193
84.4139,78.4725
83.5156,78.6236
82.6296,78.3789
81.7137,78.4665
80.6795,78.4457
79.562,78.4206
78.3851,78.4416
77.1937,78.3708
75.268,78.2562
72.2382,78.4654
69.5591,78.3388
67.6976,77.8596
65.9038,77.3731
64.2832,77.1129
62.4839,77.0746
60.755,76.648
59.0138,76.1983
56.8111,75.9182
54.2263,75.2796
51.0982,75.3222
48.0073,75.2295
44.9983,74.6994
42.4969,74.3823
40.4632,73.8162
38.6749,73.2238
37.1347,72.8609
35.492,72.613
33.8684,72.1318
32.3664,71.6625
30.3764,71.3864
28.2852,71.1995
25.7209,71.0386
22.9195,70.5977
20.1195,70.4182
16.9466,69.9634
13.3686,69.4996
8.6017,69.1617
3.85203,68.4384
1.01401,68.1181
-0.881688,68.0658
-1.57418,68.3599
-1.53326,68.8585
-1.37509,69.2836
-0.980115,69.3413
-0.454713,69.4662
0.0697905,69.3919
0.443807,69.4259
0.845737,69.2727
1.15013,69.2248
1.38378,68.8997
1.62503,68.5308
1.9813,68.5136
2.37911,68.3084
2.87221,67.9563
3.32822,67.9082
3.86256,67.7772
4.37396,67.608
4.98067,67.3372
5.88118,66.6677
6.97327,66.2127
8.20293,65.9469
9.63198,65.0383
11.4344,64.0512
13.7364,63.0684
16.5648,61.5051
19.9784,59.7105
22.8376,58.0981
25.1671,56.7196
27.5618,55.3758
29.7227,54.057
31.6323,52.2077
33.4696,50.766
35.0848,49.3607
36.5593,48.2335
37.9378,47.0362
39.2232,45.9512
40.4339,44.9098
41.547,44.0122
42.4783,43.255
43.2364,42.4101
43.9258,41.7002
44.9204,40.8995
45.7206,40.3777
46.4066,39.712
47.0272,39.018
47.7285,38.2981
48.2392,37.9281
48.8819,37.4134
49.5065,36.9146
50.1902,36.4633
50.9142,35.8772
51.6369,35.2846
52.1422,34.7275
52.7029,34.1143
53.2158,33.537
53.732,32.9617
54.092,32.4884
54.3396,32.4267
54.4374,32.2742
54.4587,32.3002
54.4891,32.3851
54.5293,32.5654
54.654,32.6113
54.7739,32.6614
54.8678,32.7924
54.9787,32.6817
54.9908,32.7483
54.9923,32.732
55.0081,32.6914
55.0065,32.6622
55.0356,32.5745
55.0003,32.5151
54.9638,32.5997
54.9582,32.6613
54.9499,32.884
54.9663,33.101
54.9951,33.3699
55.0379,33.8242
55.1098,34.3063
55.1158,34.778
55.1597,35.6223
55.2489,36.2886
55.3628,36.8113
55.4468,37.7734
55.488,38.7796
55.5313,39.4978
55.7966,40.0655
56.1946,40.9843
57.1474,42.1851
58.7091,44.7061
60.723,46.7807
61.7296,49.0183
62.0224,50.6236
62.4877,52.6972
63.4578,55.0179
64.6021,57.6047
65.1014,59.3948
65.4519,61.3021
65.719,62.1531
66.197,64.3487
68.0053,68.0948
68.874,70.3084
69.2937,71.5751
69.6596,72.6652
69.8427,73.1553
70.0698,73.6475
70.3022,74.1193
70.7961,75.3602
72.4139,78.739
75.225,82.1399
76.7651,83.6434
76.9368,85.3861
77.1902,86.2926
77.5556,88.3371
77.7895,89.9629
77.6012,91.4761
77.6572,92.4889
77.5067,93.3257
77.5576,93.9886
77.5219,94.6168
77.4561,94.8643
77.488,94.8768
77.3105,94.7458
77.2755,94.5553
77.1819,94.2814
77.0829,93.9641
27.1379,99.9259
26.9795,99.495
26.8779,99.3006
26.9431,98.9
26.8606,98.6141
26.8793,98.4856
26.9519,98.3365
27.0565,98.0807
27.2169,97.9069
27.3962,97.6607
27.5623,97.64
27.7232,97.5537
27.7561,97.3347
27.8022,97.1848
