x,y
37.7744,86.1708
38.2713,85.9463
38.9616,85.3278
41.1158,84.0017
44.9926,82.5825
48.5769,81.1912
50.3686,80.5109
51.6377,80.1103
53.2081,79.4046
54.815,78.8489
56.412,78.2204
58.0659,77.6059
60.1727,77.0628
62.9882,76.0931
66.263,75.2371
69.6943,73.9965
72.3978,73.0928
74.8432,72.202
77.555,71.055
81.0325,69.6393
84.7804,68.4141
88.2197,67.0483
91.394,65.697
94.2296,64.4055
96.8592,63.368
99.7531,62.4222
103.125,61.1898
106.632,59.9922
108.538,59.2806
109.517,59.109
110.491,58.8024
111.228,58.4117
111.557,58.0004
111.359,57.8535
62.1732,82.4885
60.8805,81.6298
59.7496,80.6611
58.6862,79.061
57.8443,77.8051
57.4816,77.2668
56.9925,76.4057
56.3995,75.0293
55.7733,73.8577
54.9589,72.0101
54.1978,69.922
53.4471,67.6479
52.3882,65.7416
51.1878,63.7227
50.1071,61.8266
49.0676,59.5752
48.0324,57.437
47.1295,55.3526
46.1757,53.3436
45.1985,51.3363
44.1724,49.4419
43.3326,47.484
42.8537,45.3849
42.162,43.7766
41.6119,41.9097
41.0138,40.174
40.4092,38.7163
40.0254,37.2037
39.6802,35.5434
39.181,34.3344
38.9088,33.2342
38.8426,32.045
38.7712,31.4956
38.831,30.9443
38.944,30.645
38.9917,30.6588
39.0894,30.7317
39.2039,30.829
39.2764,31.0231
39.3057,31.2209
39.2619,31.3851
39.2895,31.536
39.3125,31.5928
39.3156,31.6365
39.308,31.9044
39.4224,31.8377
39.5186,31.7654
39.7472,31.5325
40.0353,31.421
40.4661,31.3156
