x,y
57.8891,96.8664
58.1652,96.2075
58.5416,96.1608
58.9367,95.8012
59.2973,95.3476
59.6072,94.995
60.0606,94.6025
60.5218,94.3758
61.0045,94.2178
61.4723,94.3466
62.01,94.2651
62.5901,94.0774
64.3467,93.2961
65.641,92.5883
66.6433,92.2209
67.6281,91.5497
68.8137,90.9235
70.1994,89.9277
71.8611,89.1094
73.8845,87.9482
75.869,86.9315
77.1778,85.7611
78.6585,85.1799
80.3045,84.1793
82.3114,82.0848
84.348,80.6177
86.4209,79.2739
88.2198,78.2689
90.4127,77.1513
92.3487,76.095
93.6548,75.517
94.83,74.9581
95.8562,74.5037
96.8308,74.0164
97.8724,73.5598
98.871,73.1108
99.9221,72.7213
100.677,72.4894
101.262,72.4622
101.666,72.4282
101.592,72.5323
101.362,72.8114
84.0239,91.3237
82.0536,91.4749
79.8442,90.9581
77.8707,89.9686
76.354,88.7869
74.9654,87.5567
73.7583,86.5443
73.6121,86.0796
73.2189,85.7863
72.7208,85.1011
72.141,83.9128
71.6984,83.122
71.18,82.0756
70.4046,80.6745
69.6356,79.0087
68.7465,77.1576
67.7974,75.1116
66.6867,72.5804
65.1673,69.7481
63.425,67.147
61.8227,64.6014
60.452,62.1752
59.1365,59.878
57.7473,57.9849
56.3446,56.13
54.872,54.2586
53.2181,52.53
51.794,50.4808
50.2306,48.6171
48.5893,46.6937
47.0813,44.8532
45.7343,42.9393
44.5279,41.2456
43.5697,39.6444
42.6932,38.0919
41.8758,36.5917
41.2383,35.2652
40.6332,33.9669
40.1579,33.1249
39.7884,32.2296
39.5632,31.5466
39.4907,31.2507
39.377,31.3724
39.4538,31.1071
39.5352,31.029
39.5572,30.8027
39.3131,31.3333
39.428,30.7886
39.184,30.9701
39.1213,30.5975
38.9604,30.8043
38.9057,30.7052
38.7759,30.5105
38.4097,30.0083
38.3226,29.9349
38.0709,29.9586
12.6413,53.678
12.8952,53.2109
13.1222,54.0768
13.3383,54.154
13.5454,54.2737
13.8803,53.9209
14.3557,53.3543
15.0799,52.8755
15.9362,52.2329
17.0706,51.2204
19.7638,49.8858
22.4676,48.0992
25.506,46.4594
28.66,45.0111
31.9949,43.3201
35.176,41.7926
38.0384,40.2122
40.4469,38.6266
42.4615,37.153
44.1952,35.8964
45.1215,35.3282
45.9872,34.5196
46.5695,34.126
46.8436,33.8549
46.9894,33.8042
46.9651,33.9516
46.8378,34.2938
46.7375,34.533
46.4955,34.8519
46.1916,35.0581
45.9093,35.1404
45.7053,34.9945
45.3442,35.3793
45.065,35.3539
44.8992,35.2888
44.8592,35.1626
45.0311,34.9536
45.3227,34.7341
45.7023,34.6305
46.2524,34.409
48.1385,34.1164
51.0224,33.8896
54.0058,33.4785
57.7031,32.9092
62.1966,31.6258
67.4101,30.1123
73.3296,28.3408
