x,y
48.4875,90.6804
47.6776,91.2651
47.2479,91.8326
47.244,92.7518
47.2,93.2209
47.2038,92.9059
47.2342,93.0136
47.3238,92.7127
47.3748,92.2543
47.4086,91.7027
47.5044,91.0692
47.7298,90.6659
47.9084,89.8347
47.9605,88.8942
47.7477,87.7219
47.6272,86.6253
47.2602,85.589
47.0075,84.6063
46.5741,83.4985
46.0193,82.5976
45.3568,81.1184
44.6457,79.7859
43.8378,78.3127
42.9945,76.5788
42.0825,74.8382
41.1384,72.6173
40.079,70.4146
39.0622,67.8886
38.0271,65.3614
36.8685,62.8041
35.8458,60.2347
34.8059,57.9724
33.9596,55.9601
33.191,53.9406
32.6691,52.3435
32.1684,50.7099
31.7746,48.9518
31.3243,47.4877
30.8414,46.2754
30.2702,45.1629
29.5988,43.8948
28.9949,42.5203
28.563,40.8516
27.8347,39.8141
27.031,38.124
26.3258,36.5584
25.5052,34.9813
24.7766,33.1015
24.0548,31.4637
23.3495,30.2217
22.8704,28.9957
22.3497,28.361
22.2816,28.0379
22.2809,27.904
22.3496,27.8669
22.5379,27.8494
52.9462,99.236
53.9254,99.4682
54.8684,99.1399
57.3538,98.7475
61.359,97.8855
64.3756,96.5655
66.4712,95.8453
68.8564,94.6329
70.9111,93.1394
72.045,91.899
72.9798,90.6358
73.9153,89.9067
75.1071,88.7814
76.2683,87.6858
77.671,86.4087
79.3217,85.0274
80.5889,84.0072
81.9042,82.5299
83.3474,80.9645
84.7552,80.2272
85.9728,78.7041
87.1283,76.8938
88.3131,75.0625
89.8047,73.0523
91.3999,70.9571
93.0669,68.3593
94.9069,65.9754
96.2467,63.5552
97.1828,61.4102
97.6149,59.1559
97.9163,57.305
98.0715,55.0753
97.9608,52.9436
97.7554,51.1953
97.5028,49.5514
97.3641,47.8572
97.1387,46.723
96.8206,45.5317
96.2127,44.029
95.4851,43.1092
94.5349,41.908
93.6516,40.4542
92.6726,39.1326
91.5822,37.8819
90.5494,36.8431
89.7118,36.0709
88.8118,35.3206
88.0091,34.5297
87.1233,33.5963
86.0686,32.9805
85.0689,32.5212
83.9956,32.169
83.0184,31.7972
81.8875,31.6465
80.7508,31.3171
79.5628,31.3045
78.241,31.1971
76.7367,31.1846
74.827,31.1255
72.5585,31.1474
70.0625,31.2386
67.8139,31.1255
65.3163,31.1418
62.3761,31.2633
59.0727,31.5122
55.2173,31.7477
52.5551,32.0402
51.0133,32.3356
49.4028,32.772
47.5714,33.4862
46.2436,33.8969
45.116,34.3739
44.3102,35.0122
43.2056,35.2781
42.2935,36.0606
41.3493,36.69
40.5364,36.8968
39.5775,37.3135
38.4486,37.7232
37.2437,38.2052
36.1642,38.848
35.0414,39.4154
33.6805,39.9133
