x,y
81.8834,100.709
81.4255,100.176
80.5229,99.7506
80.1089,100.086
80.0852,99.7754
79.8407,99.5686
79.66,99.5908
79.4835,99.1181
79.4633,98.96
79.4437,98.6474
79.3694,98.651
79.2466,98.469
79.1487,98.4186
78.9882,98.1425
78.881,98.0698
78.7868,97.9452
78.7254,98.0289
78.67,97.969
78.5446,97.7918
78.3795,97.4792
78.1611,97.1924
77.8878,96.8124
77.7251,96.484
77.5328,96.182
77.3462,95.6771
77.2662,94.9949
77.0349,94.1466
76.7184,93.5599
76.2581,92.7454
75.6947,91.9238
75.1692,90.8732
74.5002,89.668
73.7299,88.2288
72.9416,86.5071
72.0606,84.5715
71.0212,82.4412
70.0468,79.7435
69.0932,77.5903
68.0312,74.6076
66.5642,70.9881
64.8478,68.0597
63.4991,65.6892
62.41,63.584
61.5286,61.7365
60.7222,60.3729
60.0669,59.0617
59.6617,58.1034
59.3956,57.4662
59.145,56.9467
58.9549,56.6724
58.7728,56.617
58.6333,56.6417
58.5353,56.7873
58.4848,56.8402
58.4476,56.9987
58.3285,57.0187
58.2871,56.9118
58.2947,57.0637
58.1632,56.9516
57.982,56.7143
57.7965,56.5533
57.4846,56.2702
57.0689,55.5978
56.5743,54.7788
56.1151,54.1693
55.6152,53.1379
55.1884,52.2195
54.8778,51.2348
54.6012,50.45
54.3915,49.9507
54.2428,49.634
54.2043,49.5127
54.1756,49.442
54.1341,49.4296
54.0838,49.4237
53.9799,49.408
53.8678,49.3639
53.7317,49.3584
53.6553,49.2735
53.5381,48.9919
53.4426,48.7408
53.1452,48.1798
52.9006,47.2702
52.5422,46.5839
51.9763,45.6624
51.6143,44.5393
51.2768,43.5767
51.1721,42.6855
51.2928,42.4894
51.7154,42.2543
52.3333,41.7939
45.1412,36.8166
44.4498,36.4992
43.8422,36.1774
43.1678,35.7227
42.3554,35.0372
41.539,34.5288
41.0315,34.0048
40.5617,33.5689
40.3566,32.8718
40.7381,33.1831
40.8152,34.133
40.6501,34.1686
40.4436,34.057
40.302,33.5017
40.2059,32.8322
40.136,32.4886
40.1282,31.4061
40.313,31.1504
40.478,31.1145
40.6221,31.3091
40.7463,31.8303
40.8025,32.1642
40.8705,32.7782
40.9203,33.3557
40.9056,33.246
40.8155,33.1711
40.7999,32.956
40.7396,32.7358
40.6918,32.1317
40.598,31.8544
40.6646,31.4125
40.6561,31.1853
40.7164,30.6985
40.7673,30.7055
40.9154,30.488
41.0091,30.4047
41.0913,29.8408
