x,y
47.0477,106.233
46.8794,105.51
47.1974,105.176
47.5882,105.31
47.5291,104.648
47.3533,103.958
47.28,103.52
46.9478,102.937
46.3718,101.326
46.1394,101.025
45.892,100.717
45.7342,100.288
45.5477,99.6286
45.3017,99.1801
44.8814,98.2008
44.5032,97.6257
44.1133,96.8981
43.5728,96.0267
43.0478,95.314
42.4678,94.1187
41.9245,92.6116
41.4212,91.0413
40.8604,89.2245
40.3073,87.2428
39.6989,85.1322
39.1419,82.9694
38.5615,80.7511
37.7404,78.58
36.9322,76.2707
35.9799,73.8018
35.0592,71.3617
34.0505,68.7455
32.9902,65.5719
31.759,62.8202
30.6019,60.7173
29.5887,58.9431
28.703,57.2309
28.1096,55.7048
27.6058,54.2947
27.1763,53.0072
26.7507,51.9463
26.3834,50.9924
25.9249,50.1544
25.4292,49.689
24.9624,49.2746
24.5609,48.6273
24.0767,48.2812
23.4444,47.7723
22.9469,46.7924
22.1169,46.623
21.5945,45.7144
20.8372,45.2643
20.2729,44.2518
19.7844,43.2286
19.4411,42.0283
18.947,41.4657
18.8785,40.585
18.9748,40.029
36.1574,84.5065
36.718,83.687
37.2925,83.1565
38.2222,82.2348
41.0457,80.1755
43.4657,78.3277
45.2427,76.7062
47.7341,75.4288
50.1057,73.9944
52.5157,72.3919
55.5605,70.4028
57.6189,68.8701
59.1305,67.7828
61.2588,66.4383
62.9367,65.4861
64.4079,64.5035
65.5985,63.6582
66.593,62.7536
67.4748,61.4723
68.1995,61.1476
68.8952,60.8516
69.4293,60.4939
69.724,60.3742
69.9309,60.3064
70.0674,60.0921
70.1487,60.3304
70.2844,60.2933
70.4574,60.6236
70.6337,60.943
70.9511,60.3746
71.1935,60.688
71.7452,60.6454
72.3439,60.7463
73.151,60.7475
74.1702,60.1592
75.2417,60.0189
76.3923,59.7568
77.5123,59.2899
78.5532,59.0183
79.6483,58.8278
80.6937,58.6385
102.307,95.5064
102.122,95.6276
101.967,95.6768
101.426,95.3363
100.465,94.4932
99.3312,93.6594
98.3683,92.3637
97.9326,92.3109
97.2301,92.0215
96.9021,90.724
96.7391,90.6593
96.5519,89.669
96.1803,88.5895
95.8698,85.8733
95.497,84.4116
95.1065,83.0907
94.7892,81.2261
94.2396,79.7296
93.8186,78.008
93.2345,75.9546
92.7765,73.8837
92.044,72.0467
91.3122,70.1023
90.451,68.0419
89.4821,66.3547
88.5031,64.6478
87.6094,62.7073
86.7331,60.851
85.8417,59.2426
85.1456,57.6287
84.4559,56.0976
83.8292,54.5139
83.143,52.7751
82.399,51.4436
81.741,49.975
80.9304,48.4936
80.1736,46.9425
79.5196,45.3162
78.938,44.0538
78.3898,42.9601
77.9789,42.1736
77.776,40.9041
77.3664,40.6018
77.0287,39.704
76.6633,38.8691
76.179,37.8047
75.6887,37.0044
75.2543,35.7201
74.6001,35.0675
74.0669,33.9778
73.3851,32.9668
72.7758,31.7754
72.0977,30.4476
71.3489,28.9158
70.6933,27.3887
70.1153,25.6193
69.5939,24.1716
69.2124,22.9339
69.0747,21.2598
68.9045,20.1243
68.9391,19.0395
69.1428,18.4376
