x,y
50.6663,93.97
50.2389,93.4479
49.8912,92.9025
49.6459,92.0262
49.3373,91.2842
48.8057,90.283
48.2238,88.8664
47.42,87.584
46.6361,86.0984
45.7834,84.5267
44.8317,82.6848
43.961,81.1628
42.9135,79.3325
41.7579,77.2122
40.6281,75.5
39.3227,73.7219
38.0027,71.4734
36.6797,69.2741
35.2851,66.5668
34.0185,63.898
32.812,61.654
31.7104,59.6093
30.8212,57.9832
30.1842,56.6511
29.8029,55.718
29.4724,54.4645
29.3186,53.5465
29.1202,52.8456
28.9757,52.5275
28.6375,52.4275
28.5277,52.0743
28.1545,52.2026
27.6701,52.0321
27.3231,52.1391
26.7771,51.8273
26.2051,51.864
25.7008,51.5068
25.1244,51.2475
24.7346,50.6062
24.2102,50.0209
23.6687,48.9347
22.952,48.1867
22.2413,47.1846
21.7504,45.7115
21.1304,45.1777
20.8254,44.3324
20.4849,43.4033
20.2602,42.8503
19.9608,42.431
19.7399,42.0575
19.7397,41.8113
19.7239,41.7772
19.7479,41.913
19.9301,42.1911
20.3233,42.1222
20.6855,42.7145
48.7912,101.982
49.1145,102.505
49.4594,102.552
49.906,102.364
50.5941,102.102
51.3235,101.668
52.3721,101.524
53.6122,100.864
55.9884,99.6446
57.8252,99.3458
59.355,98.6962
60.9265,98.0432
63.0174,96.7696
64.52,95.6413
65.8576,95.025
66.567,94.5744
67.0715,93.9528
67.7759,93.4382
68.3619,92.9532
69.0748,92.4283
69.7776,91.9644
70.43,91.4412
71.2551,90.9605
72.3007,90.2705
73.4158,89.5111
74.3898,88.6492
75.5615,87.471
76.6229,86.0915
77.4432,85.1079
78.3012,83.8016
79.0349,82.854
79.978,81.8405
80.962,80.58
82.16,78.9234
83.2817,77.2872
84.6394,75.5014
86.1673,73.1637
87.3964,71.0207
88.481,68.779
89.4783,66.4573
90.2939,64.4879
90.753,62.6642
91.0145,60.6273
91.0444,58.8283
90.8756,57.0683
90.6333,55.5339
90.3219,54.2202
90.0885,52.9953
89.9323,51.694
89.8233,50.3298
89.6939,49.1605
89.5217,47.9239
89.1265,46.8665
88.6541,45.6814
88.0294,44.6072
87.4583,43.3218
86.906,42.0039
86.2308,40.9182
85.7979,40.032
85.2538,39.0365
84.6337,38.4798
83.8493,37.9237
82.9826,37.5199
82.131,37.0943
80.8731,36.9592
79.4058,37.1806
78.0417,37.1911
76.6494,36.9892
75.0839,36.6963
73.3033,36.2614
71.3126,36.1806
69.1789,35.9441
66.8391,35.4749
64.3035,35.0071
61.4571,34.8135
57.7033,34.4642
53.7729,34.2602
51.4378,34.0719
48.9406,34.5787
46.4481,34.9483
44.5466,35.2166
42.7718,35.4336
41.1373,35.8076
39.7566,36.2315
38.2757,36.8057
36.8841,37.4002
35.6055,37.9972
34.5584,38.705
33.6787,39.2405
33.0506,39.6782
32.478,40.1225
31.7212,40.6168
30.8951,41.1188
30.1371,41.4383
29.1085,41.9102
28.2582,42.1642
27.0972,43.1042
25.8745,43.7696
24.9367,44.1658
24.1041,44.6839
23.6562,45.1012
23.5793,45.1464
23.7557,45.0197
23.7347,45.5758
23.9843,45.5546
24.2072,45.5659
24.3983,45.4543
