x,y
44.0663,88.6653
43.5254,88.9985
43.061,89.2563
42.8233,89.1189
42.7352,89.0404
42.7197,88.7242
42.7414,88.5646
42.7297,88.358
42.7623,88.0407
42.7902,88.1502
42.7356,87.7624
42.5898,87.4892
42.5066,87.1016
42.372,86.7821
42.3484,86.5244
42.3317,86.1882
42.2481,85.8219
42.2098,85.5432
42.1762,85.4375
42.0296,84.7845
41.9335,84.8243
41.8468,84.5411
41.7348,84.3083
41.6991,83.7852
41.734,83.2201
41.7356,82.4419
41.7887,81.3193
41.8245,80.3385
41.8652,79.9224
41.8644,79.0575
41.8414,77.9923
41.8322,77.1679
41.7534,76.0916
41.7676,75.1947
41.7905,74.2182
41.9073,73.1139
42.0512,71.7916
42.297,70.5331
42.5743,68.9936
42.823,67.3793
43.2155,65.5664
43.4932,63.9327
43.7017,62.8169
44.0496,61.803
44.4384,60.8214
44.9116,59.7979
45.4371,58.6984
46.0065,57.7443
46.6435,56.8974
47.1986,56.0282
47.95,55.1325
48.7318,54.5026
49.5837,53.9179
50.4141,53.3592
51.2881,52.9703
52.2349,52.6981
53.2858,52.1488
54.4858,51.7957
55.4846,51.626
56.5566,51.3242
57.5825,51.2188
58.5516,50.9543
59.3365,50.9079
60.1534,51.0153
60.8486,51.4367
61.63,51.6401
62.4901,51.716
63.3274,52.0739
64.0777,52.3403
65.1833,52.6929
66.4309,52.9349
67.9247,53.2858
69.7804,53.7213
72.0864,54.2414
74.2113,54.2758
75.9224,54.4372
77.8379,54.6923
79.4886,54.8843
81.0085,55.1252
82.3223,55.4162
83.3586,55.2519
96.1365,86.2188
94.5166,85.7565
92.8946,85.16
91.5387,84.9487
91.101,84.5591
90.6498,84.3301
90.2032,83.9394
89.5848,83.5487
89.2165,83.0127
88.8275,82.3659
88.414,81.9774
87.9331,81.4622
87.311,80.8936
86.4871,80.3948
85.4073,79.7302
84.1708,78.9681
82.7599,78.234
81.2579,77.5268
79.7325,77.0349
77.9972,76.0031
76.3182,74.7313
74.3063,73.5706
72.0514,72.1574
69.2638,70.618
66.2665,68.8103
63.2039,67.0515
60.5572,65.2356
58.3659,64.0017
56.4578,62.5399
54.6707,61.3516
53.1757,60.0452
51.7844,59.0008
50.4099,57.4794
48.6,56.6752
46.7525,55.5668
44.8627,54.535
42.799,53.1121
40.8183,51.829
39.0268,50.7693
37.4346,49.807
36.1669,48.9618
34.8393,48.1023
33.568,47.2912
32.2383,46.5088
30.7037,45.6076
28.8465,44.6306
26.5087,43.3759
23.333,41.4346
19.3065,39.0389
15.5572,36.5116
12.5467,34.7893
9.75154,32.6363
7.53238,30.7241
5.7506,28.7034
4.63886,28.0192
4.36607,27.9199
4.40697,28.3163
4.83935,28.2263
4.76997,28.357
5.11945,27.5185
4.90549,27.8394
4.89769,27.8685
4.94326,27.8002
5.11837,27.5628
5.38165,27.433
5.66168,27.3976
6.0724,27.3782
6.43583,27.3483
6.94014,27.399
7.25578,27.392
7.58069,27.4184
7.86672,27.5409
8.05469,27.6274
8.21046,27.8348
8.23774,27.9624
8.21272,27.9367
