x,y
69.5385,92.5298
67.9545,92.541
66.6557,92.6518
65.8024,92.4899
65.0464,92.2135
64.4671,91.8281
63.9611,91.4129
63.5769,91.1498
63.1443,90.5608
62.7791,90.281
62.3423,89.8272
61.6637,89.3232
61.2024,88.4049
61.0986,87.6775
61.1517,87.0847
61.2796,86.3797
61.4343,85.4348
61.636,84.5293
61.8628,83.5436
62.0605,82.3148
62.2397,80.8237
62.482,79.0902
62.7548,77.2016
63.0819,75.1388
63.5792,72.4094
63.8167,69.6685
63.6444,67.8313
63.7135,66.1311
64.0153,64.3093
64.2872,62.2842
64.3385,60.35
64.3305,58.9267
64.2167,57.6683
64.0447,56.3052
63.882,55.1516
63.7246,53.9479
63.5444,53.172
63.4016,52.3406
63.3001,51.3406
63.1409,50.5748
62.9286,49.7445
62.684,49.1034
62.3578,48.3475
62.0808,47.6039
61.8358,46.5888
61.6406,45.7387
61.4983,44.5838
61.1292,43.5512
60.7868,41.9999
60.5399,40.5386
60.1911,39.0539
59.835,37.3692
59.4893,35.5413
59.1954,33.7976
58.9603,31.9507
58.9534,30.3934
58.8536,28.8123
58.8065,27.5893
58.8772,26.37
58.9322,25.4679
58.9967,24.5885
58.9772,23.744
58.8655,23.1011
58.8693,22.5513
58.9633,22.0923
59.0569,21.854
59.0347,21.7964
58.9675,21.94
58.9753,22.036
59.0244,22.283
59.1587,22.5006
110.923,78.5339
109.892,78.0183
108.587,77.6725
106.208,77.6313
103.408,77.3594
101.754,76.6967
100.189,75.9358
98.9256,75.43
97.7049,74.6562
96.6298,74.1901
95.7716,73.6324
94.8362,72.7855
93.9013,72.1851
92.6286,71.7957
91.0112,71.2826
89.159,70.7459
86.9772,70.2721
84.2435,69.6311
81.0567,69.2569
77.8557,68.7526
74.7047,68.3462
71.1952,67.9304
67.338,67.9383
62.7767,68.1172
59.0324,68.0978
56.2081,67.9744
53.4888,67.6413
51.2454,66.581
49.0545,66.1337
47.2911,65.2962
45.7409,64.6699
44.4371,63.9434
43.255,63.4794
42.2842,63.2279
41.4156,63.0165
40.8656,62.7948
40.362,62.6629
39.8157,62.4933
39.362,62.3616
38.7502,62.2615
38.0134,62.197
37.0477,62.0125
36.0186,61.6463
35.0674,61.1643
33.7662,61.353
32.6828,61.1931
31.5964,60.9826
30.5907,60.7646
29.696,60.032
28.6978,60.2873
27.8897,59.9206
27.0176,59.4863
26.3269,59.2044
25.5174,59.0063
24.6891,58.6397
23.7299,58.3182
22.6981,58.4409
21.6838,58.2142
20.6717,57.9191
19.5675,57.5055
18.5499,57.0713
17.5956,56.5936
16.7096,56.4128
15.939,56.1809
15.4091,55.6613
14.9734,55.8539
14.8426,55.795
14.8197,55.7776
14.9155,55.6435
14.9901,55.5713
15.0716,55.395
15.1979,54.9469
15.1758,55.0795
15.2961,54.9169
15.3293,54.9273
15.5299,54.7765
15.747,54.7957
15.883,55.0437
