x,y
39.3561,88.8934
39.1811,88.664
38.8931,88.2345
38.6565,87.8792
38.5339,87.5085
38.3768,87.2257
38.1643,86.8082
37.8381,86.5074
37.3337,85.9822
36.7586,85.1851
36.1142,84.6701
35.5676,83.9407
34.9978,83.2537
34.5316,82.474
34.152,81.7763
33.8807,80.4379
33.4015,79.6948
32.9135,78.8991
32.1563,77.8601
31.4418,76.8217
30.6668,75.5997
29.7972,74.322
28.9158,72.5969
27.9113,71.0446
26.842,69.2984
25.7959,67.2201
24.7727,65.5556
23.8323,63.6609
22.7886,61.605
21.9161,59.6854
21.0255,58.0803
20.2347,56.5817
19.4324,54.9397
18.6863,53.7697
17.9773,52.878
17.452,52.18
16.9934,51.4183
16.5904,50.825
16.1236,50.156
15.7443,49.5485
15.3595,49.0338
14.9586,48.3777
14.6167,47.7434
14.0737,47.3913
13.5533,46.8424
13.1525,46.1745
12.6799,45.7744
12.3786,45.2441
12.1875,44.7408
11.9527,44.1113
11.7512,43.7068
11.4512,44.0846
11.3926,43.7278
11.4114,43.4043
11.4869,43.04
11.7612,42.6818
11.9525,42.5845
12.4133,42.5815
49.8906,99.0787
50.22,99.2686
50.3833,99.1271
50.3086,98.1861
50.3059,97.0561
50.5115,96.7009
50.6317,96.1649
50.6525,95.5402
50.5647,94.9467
50.5661,93.8477
50.6197,92.8399
50.6871,91.4406
50.5294,90.2383
50.4445,88.7022
50.2712,87.2599
50.1086,85.7173
50.0661,84.1575
50.1062,82.8407
50.2198,81.2321
50.2738,79.2845
50.574,77.4722
50.822,75.7286
51.2992,73.5992
51.9404,70.7846
52.519,67.9177
53.0586,64.8669
53.237,62.3873
53.4535,60.2912
53.8665,57.8839
54.1197,56.2007
54.3406,54.3613
54.577,52.6608
54.6668,51.0502
54.7977,49.67
55.0805,48.2721
55.3076,46.7517
55.442,45.5084
55.6216,44.2617
55.7482,43.5287
55.8524,42.5467
55.9969,41.4597
56.0004,40.7453
56.1828,39.5063
56.2722,38.5869
56.5056,37.588
56.8871,36.3318
57.1133,35.3657
57.4412,34.1157
57.7601,32.6568
58.3628,31.2174
58.7575,29.6396
59.331,28.1412
59.8745,26.748
60.3214,25.4439
60.8323,24.5723
60.9429,24.258
61.176,23.9624
61.2971,23.815
61.3448,23.794
61.2945,23.9526
61.2812,24.012
61.1892,24.0262
61.1826,24.2444
96.3694,88.2879
95.9995,87.522
95.9912,87.133
95.8297,87.195
95.5547,86.9317
95.1343,86.1844
94.6263,85.7443
94.2123,85.2174
93.8495,83.9597
93.4179,82.9359
92.7864,81.7221
92.2321,80.61
91.6868,78.8567
91.212,77.3777
90.7129,75.8842
90.2218,73.867
89.7169,71.6173
88.9716,69.5901
88.0168,67.5828
87.0533,65.0672
85.9211,63.2179
84.8726,60.7119
83.698,58.4305
82.2911,56.449
81.0578,54.5853
79.9175,52.631
79.1239,50.9498
78.2551,49.5284
77.5744,48.2775
77.032,47.0096
76.5294,45.5847
76.1893,44.2679
75.826,43.4128
75.439,42.5278
75.0406,41.2167
74.4303,40.3082
73.6249,39.6173
73.0345,38.4594
72.2636,37.6479
71.5748,36.7155
71.0178,35.444
70.2613,34.8332
69.7248,34.1667
69.3288,32.9384
68.8566,32.3833
68.582,31.4432
68.3874,30.3006
68.2958,29.4854
68.4002,28.4768
68.269,28.0437
68.064,27.3229
68.0071,26.8771
67.9525,26.4937
68.0191,26.3213
68.1235,26.0931
68.174,25.9937
68.3434,25.8795
68.4266,25.7155
68.4386,25.4653
68.1781,25.4888
68.1562,25.4697
68.1425,25.3247
68.0086,25.5796
67.9741,25.5495
68.0736,25.4551
68.2058,25.844
68.4775,26.0066
68.9164,26.4391
