x,y
30.0836,75.647
30.5814,75.1249
31.0324,74.6493
31.6724,74.2218
32.3874,73.7774
33.2228,73.3648
34.7472,72.4344
36.0733,71.6294
37.544,70.7523
39.3225,69.625
41.2686,68.5257
43.4193,67.2959
45.7467,65.6956
48.0119,64.3548
50.4558,62.6715
52.1672,61.2733
54.0231,59.8392
55.8129,58.5516
57.1287,57.3867
58.1394,56.7744
58.7649,56.0806
59.3807,55.6961
59.8455,55.1383
60.5472,55.13
60.877,55.2904
61.3159,55.1396
61.6929,55.0737
62.0209,55.015
62.3823,54.9197
62.7018,54.9206
63.0133,55.0192
63.3533,54.7356
63.777,54.6933
64.3097,54.1763
64.6389,54.3917
65.2221,54.0731
65.9343,53.6824
66.8942,53.3127
68.2654,52.5022
69.5723,52.1703
71.0315,51.3773
72.3693,50.4298
73.4794,49.5694
74.517,48.7413
75.3499,48.1165
75.9046,47.5705
76.1936,47.2789
76.2951,47.0199
76.3645,47.1491
76.2505,47.6729
76.1688,47.8289
76.2228,47.9905
76.0876,48.2401
75.8215,48.6691
75.7508,48.9095
75.5481,49.0579
72.0603,87.5802
72.3161,86.893
72.5697,85.713
73.0105,85.1845
73.2482,83.8094
73.8259,82.9664
74.1643,82.0122
74.3146,80.8428
74.6076,79.4134
74.9967,78.4348
75.4284,77.5878
75.9748,76.1496
76.7123,74.6402
77.606,72.8391
78.537,71.2933
79.4667,69.7721
80.5795,67.8017
81.5193,65.2468
82.4597,63.2123
83.3164,61.4249
83.9987,60.2855
84.4509,59.0999
84.8093,58.0133
85.1122,57.2247
85.3766,56.8135
85.6793,56.5417
85.946,56.5088
86.197,56.4136
86.4154,56.4258
86.3864,56.8187
86.3007,56.843
86.3598,56.8184
86.2855,56.7445
86.2231,56.8298
86.1487,56.6276
86.2827,56.4607
86.5687,55.78
86.9763,54.7336
87.1075,54.2705
87.4296,53.2189
87.7131,52.0874
87.9369,50.7092
88.1162,49.0224
88.2231,48.0334
88.0916,47.0404
87.9144,46.098
87.527,45.309
87.0455,44.7859
86.4788,44.5464
85.9604,44.6944
85.1911,44.7522
84.4483,44.9754
83.7566,45.0197
83.3037,44.9983
82.7222,45.2316
82.1292,45.5194
81.4393,45.6708
80.3436,45.8365
79.1224,45.8923
77.5801,46.0772
75.6161,45.9902
73.3669,46.3327
70.8962,46.5008
68.3586,46.1898
65.9745,45.1874
63.6066,45.239
60.6919,44.77
57.4004,44.9199
54.7272,44.7505
52.9106,44.2498
50.7197,44.0637
48.9106,43.3854
47.4745,43.2089
46.4014,43.2168
46.012,42.9266
45.7743,42.7669
45.7077,42.1447
45.6913,42.2414
45.7311,42.1805
45.8222,42.0181
45.9436,41.8722
