x,y
62.0847,86.4006
61.3337,85.9903
60.8095,85.6289
60.3059,84.9496
60.0325,84.939
59.7093,84.9979
59.3264,84.9154
58.8559,84.5145
58.5697,84.1492
58.3405,83.8494
58.0715,83.4211
57.7267,82.9735
57.4532,82.0774
56.9993,81.1836
56.2805,80.0768
55.2739,78.4807
54.2798,77.5327
53.1233,76.1555
51.9364,74.4832
50.6326,72.6192
49.3878,70.9901
48.2522,68.8959
46.8965,66.9347
45.6158,64.1983
43.9796,62.5869
42.214,60.5333
40.5755,59.0408
39.0017,57.4537
37.7578,55.6803
36.6165,53.9971
35.4107,52.5881
34.2198,50.9087
32.8758,49.319
31.5978,47.7613
30.5042,46.2103
29.4284,45.2204
28.4278,43.8439
27.5733,42.2103
26.7689,40.7499
25.9545,38.6867
24.7564,37.2859
23.809,35.4608
22.7935,33.7798
22.2004,31.7268
21.5718,30.4702
21.193,29.1564
20.9475,28.3786
20.7352,27.7624
20.7606,27.6513
21.0751,27.7342
21.1795,27.964
54.0302,100.193
54.9878,100.128
57.8172,99.3296
60.8254,98.6677
62.999,98.0633
65.1306,97.0013
67.8842,95.3158
69.4771,94.5033
70.0469,93.9306
70.8489,93.2549
71.5706,92.5008
72.2766,91.917
73.4124,91.1448
74.664,90.689
76.8197,89.15
78.8652,88.1326
80.0817,87.1818
81.6669,86.0397
83.5368,84.7687
85.0977,83.458
86.161,82.1178
87.3115,80.5512
88.6863,78.3965
90.4058,74.9966
92.0785,72.0727
93.8038,69.0083
95.1354,65.8692
95.8701,63.1566
95.5917,61.5911
95.1386,59.7427
94.4652,58.0792
93.3165,56.5744
91.7979,55.4933
90.1758,54.2087
88.5952,53.4953
86.9409,53.0893
85.3398,52.4798
83.89,51.9778
82.6472,51.4945
81.4083,51.2201
80.0936,50.7869
78.46,50.7521
76.5979,50.6174
74.6322,50.5771
72.4325,50.8919
70.0335,51.4791
67.6658,51.8789
64.641,52.6459
61.0359,53.5913
56.6093,54.8942
53.6704,55.4627
51.1551,56.7619
49.7788,57.687
49.1984,57.9112
