x,y
50.4728,84.9149
53.0047,83.8289
53.3785,83.4593
54.5195,83.0787
56.4564,82.1577
58.7153,81.0061
61.3766,79.9077
65.245,77.9061
70.5329,75.0581
75.0934,72.5296
77.945,71.0586
81.4145,69.0245
85.6425,66.5534
89.511,64.0525
92.3197,61.8881
94.5618,59.9952
96.9441,57.9826
99.5996,56.1044
102.397,53.8577
104.854,51.6861
105.92,51.0816
106.302,50.9785
106.974,50.7383
107.52,50.568
107.508,50.7543
79.9992,76.8972
78.285,77.4311
76.7004,77.1577
75.2041,77.6297
73.6565,77.8768
71.8592,77.019
69.5865,76.0343
67.171,74.3528
64.7176,71.8674
63.7999,70.6146
63.5291,70.2259
62.7906,69.6444
61.612,68.423
60.3548,66.8814
58.8994,65.1714
57.3608,63.9382
55.6546,61.9208
53.5392,60.1737
51.4295,58.2687
49.4661,56.3681
47.4919,54.5341
45.6558,52.7415
44.0479,50.8265
42.3713,48.916
41.0132,47.2669
39.8743,45.5539
38.9726,44.1747
38.3186,42.6733
37.7951,41.3736
36.9766,40.496
36.2814,39.3068
35.5234,38.3109
34.7936,37.4107
34.0892,36.4184
33.1617,35.7322
32.2185,35.0274
31.3737,34.0883
30.3631,33.586
29.3908,32.659
28.3917,31.9105
27.7403,31.157
27.2779,30.5553
26.9967,30.3474
27.0089,30.3113
27.3532,30.3741
27.6061,30.6445
28.1865,30.868
