x,y
63.8183,94.505
63.1245,93.9346
62.4897,93.0391
61.9736,92.4529
61.3321,91.7216
60.8815,91.1003
60.5985,90.7223
60.4266,90.0268
60.302,89.3033
60.1917,88.5042
59.9194,87.4258
59.5355,86.5227
58.9954,85.6176
58.2835,84.6464
57.4898,83.6775
56.7201,82.7783
55.8315,81.6303
54.8532,80.3393
53.8912,79.1163
52.6701,77.2796
51.5004,75.6041
50.3142,73.5942
49.0783,72.1543
47.7821,69.9443
46.5518,67.9339
45.1539,65.7683
43.4908,63.7074
41.8945,61.9508
40.3899,60.2081
38.8616,58.3517
37.4262,57.0404
36.3095,55.5832
35.3549,54.3498
34.4968,53.0641
33.759,52.2349
33.0037,51.1223
32.4243,50.4165
31.976,49.8072
31.5546,49.3652
31.2875,48.7939
31.1487,48.2344
30.8067,48.2114
30.6071,47.7815
30.2077,47.5468
29.7282,47.1519
29.318,46.9024
28.6448,46.4221
27.9017,45.8055
27.169,44.9145
26.2615,44.2177
25.5239,43.213
24.9122,42.0888
24.207,40.7421
23.3698,40.0006
22.8873,39.144
22.3594,38.3686
22.3015,37.7364
22.4662,37.8131
61.0142,98.9217
62.513,98.9479
64.2754,98.8858
66.0776,98.7122
68.0044,98.0629
70.4939,97.3456
72.2975,97.0463
73.4175,96.7344
74.3416,96.1934
75.5122,96.0493
76.4917,95.5606
77.1301,95.3404
77.7573,94.9756
78.7479,94.4485
80.1542,93.819
81.2675,93.2786
82.4341,92.6343
83.4761,92.0034
84.8086,91.1618
86.252,90.0363
87.7646,88.8543
88.9097,87.6095
90.1319,86.3589
91.8253,85.2631
93.5666,83.809
95.4066,81.8812
97.0614,79.4233
98.3493,77.7951
99.2128,75.7382
99.6503,72.3893
99.8072,70.5558
99.7013,68.9066
99.6135,67.847
99.516,66.724
99.5229,65.609
99.4593,64.7657
98.964,63.9732
98.304,63.2435
97.5875,62.6668
96.7259,62.2551
95.7821,61.6359
94.7568,62.0881
93.7299,61.5439
92.5921,60.7966
91.4948,60.0746
90.2024,59.397
88.8307,58.948
87.2659,58.6023
85.6035,58.1922
84.0128,57.6517
82.1338,57.6756
80.2785,57.6749
78.2656,57.7576
76.0449,57.9697
73.3989,58.1851
70.3975,58.8275
67.1954,59.5136
62.9974,60.5947
58.8977,61.6767
56.4058,62.7745
53.9972,64.0201
52.6851,64.5919
51.854,64.9803
51.4572,65.2012
51.3164,65.4009
51.2721,65.6167
51.1975,65.7347
51.1775,65.6837
51.2101,65.8035
51.2644,65.8604
51.3202,65.7024
51.4322,65.6185
51.4729,66.0629
51.5506,66.0815
51.6726,66.1227
51.7933,66.0534
